bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,6.744868035190616
-0.47,0.8797653958944281,7.038123167155425
-0.45,0.5865102639296188,7.331378299120234
-0.43,0.2932551319648094,5.425219941348973
-0.41,0.7331378299120235,6.891495601173021
-0.39,0.8797653958944281,5.865102639296188
-0.37,0.8797653958944281,4.838709677419355
-0.35,1.0263929618768328,6.891495601173021
-0.33,0.7331378299120235,6.891495601173021
-0.31,0.8797653958944281,8.79765395894428
-0.29,0.8797653958944281,7.478005865102639
-0.27,0.8797653958944281,6.3049853372434015
-0.25,0.5865102639296188,6.3049853372434015
-0.23,1.466275659824047,6.451612903225806
-0.21,1.0263929618768328,7.624633431085044
-0.19,0.7331378299120235,6.744868035190616
-0.17,1.0263929618768328,5.718475073313783
-0.15,1.0263929618768328,5.425219941348973
-0.13,1.1730205278592376,6.5982404692082115
-0.11,1.6129032258064515,5.425219941348973
-0.09,1.466275659824047,6.5982404692082115
-0.07,1.7595307917888563,7.771260997067449
-0.05,0.7331378299120235,8.064516129032258
-0.03,1.1730205278592376,7.624633431085044
-0.01,0.7331378299120235,8.064516129032258
0.01,1.6129032258064515,6.5982404692082115
0.03,0.8797653958944281,6.3049853372434015
0.05,1.6129032258064515,8.211143695014663
0.07,0.5865102639296188,6.891495601173021
0.09,1.3196480938416422,8.357771260997067
0.11,1.3196480938416422,8.79765395894428
0.13,1.6129032258064515,6.5982404692082115
0.15,2.19941348973607,7.9178885630498534
0.17,1.466275659824047,12.463343108504398
0.19,2.19941348973607,12.17008797653959
0.21,2.0527859237536656,10.850439882697946
0.23,2.346041055718475,11.583577712609971
0.25,1.7595307917888563,8.944281524926685
0.27,2.346041055718475,10.557184750733137
0.29,2.6392961876832843,10.703812316715542
0.31,2.4926686217008798,9.970674486803519
0.33,1.7595307917888563,11.290322580645162
0.35,1.6129032258064515,10.850439882697946
0.37,2.6392961876832843,9.970674486803519
0.39,2.6392961876832843,10.410557184750733
0.41,1.1730205278592376,10.263929618768328
0.43,2.346041055718475,9.824046920821115
0.45,2.0527859237536656,9.530791788856305
0.47,1.466275659824047,9.090909090909092
0.49,1.906158357771261,11.143695014662757
0.51,0.5865102639296188,10.557184750733137
0.53,1.0263929618768328,11.583577712609971
0.55,1.6129032258064515,9.090909090909092
0.57,1.7595307917888563,9.970674486803519
0.59,0.8797653958944281,10.703812316715542
0.61,2.19941348973607,9.970674486803519
0.63,1.1730205278592376,11.290322580645162
0.65,1.0263929618768328,10.117302052785924
0.67,0.4398826979472141,10.997067448680351
0.69,1.6129032258064515,8.79765395894428
0.71,1.466275659824047,9.530791788856305
0.73,0.7331378299120235,10.703812316715542
0.75,0.7331378299120235,9.970674486803519
0.77,1.1730205278592376,10.997067448680351
0.79,0.4398826979472141,9.970674486803519
0.81,1.0263929618768328,8.944281524926685
0.83,1.6129032258064515,10.263929618768328
0.85,0.7331378299120235,9.67741935483871
0.87,2.0527859237536656,10.997067448680351
0.89,1.466275659824047,8.357771260997067
0.91,0.7331378299120235,9.824046920821115
0.93,0.7331378299120235,9.67741935483871
0.95,1.6129032258064515,9.3841642228739
0.97,0.5865102639296188,8.79765395894428
0.99,1.466275659824047,9.67741935483871
1.01,1.0263929618768328,9.530791788856305
1.03,1.1730205278592376,10.263929618768328
1.05,1.3196480938416422,8.944281524926685
1.07,1.3196480938416422,9.530791788856305
1.09,0.8797653958944281,9.824046920821115
1.11,1.466275659824047,11.436950146627566
1.13,0.7331378299120235,8.211143695014663
1.15,1.3196480938416422,9.090909090909092
1.17,0.5865102639296188,10.117302052785924
1.19,0.8797653958944281,8.504398826979472
1.21,0.8797653958944281,8.211143695014663
1.23,0.8797653958944281,10.410557184750733
1.25,0.7331378299120235,9.3841642228739
1.27,1.1730205278592376,10.117302052785924
1.29,0.7331378299120235,7.9178885630498534
1.31,0.4398826979472141,9.970674486803519
1.33,0.1466275659824047,7.771260997067449
1.35,1.466275659824047,8.357771260997067
1.37,1.0263929618768328,7.331378299120234
1.39,0.8797653958944281,9.090909090909092
1.41,0.5865102639296188,8.211143695014663
1.43,0.8797653958944281,8.79765395894428
1.45,1.3196480938416422,10.557184750733137
1.47,1.0263929618768328,10.410557184750733
