bin_centers,left_p_high,right_p_high
-0.49,0.2770083102493075,1.3850415512465375
-0.47,0.13850415512465375,1.6620498614958448
-0.45,0.2770083102493075,1.8005540166204985
-0.43,0.554016620498615,1.2465373961218837
-0.41,0.8310249307479224,1.5235457063711912
-0.39,0.2770083102493075,2.0775623268698062
-0.37,0.554016620498615,1.8005540166204985
-0.35,0.4155124653739612,0.6925207756232687
-0.33,0.4155124653739612,1.5235457063711912
-0.31,0.9695290858725761,1.8005540166204985
-0.29,0.6925207756232687,1.3850415512465375
-0.27,0.9695290858725761,2.0775623268698062
-0.25,1.10803324099723,1.8005540166204985
-0.23,0.8310249307479224,1.6620498614958448
-0.21,0.2770083102493075,2.0775623268698062
-0.19,0.9695290858725761,1.3850415512465375
-0.17,0.8310249307479224,1.9390581717451523
-0.15,0.554016620498615,2.9085872576177287
-0.13,0.554016620498615,1.9390581717451523
-0.11,0.8310249307479224,1.9390581717451523
-0.09,0.9695290858725761,2.770083102493075
-0.07,0.8310249307479224,2.21606648199446
-0.05,0.554016620498615,3.3240997229916895
-0.03,0.8310249307479224,2.9085872576177287
-0.01,0.8310249307479224,3.3240997229916895
0.01,0.4155124653739612,2.0775623268698062
0.03,0.13850415512465375,2.770083102493075
0.05,0.0,2.6315789473684212
0.07,0.8310249307479224,2.770083102493075
0.09,0.6925207756232687,2.0775623268698062
0.11,1.3850415512465375,2.3545706371191137
0.13,0.9695290858725761,1.5235457063711912
0.15,1.10803324099723,3.185595567867036
0.17,0.9695290858725761,1.8005540166204985
0.19,1.10803324099723,2.21606648199446
0.21,0.4155124653739612,2.9085872576177287
0.23,0.9695290858725761,2.770083102493075
0.25,0.6925207756232687,2.4930747922437675
0.27,0.9695290858725761,2.21606648199446
0.29,1.10803324099723,2.4930747922437675
0.31,0.6925207756232687,2.21606648199446
0.33,0.8310249307479224,1.9390581717451523
0.35,0.6925207756232687,2.9085872576177287
0.37,0.6925207756232687,1.6620498614958448
0.39,0.9695290858725761,1.3850415512465375
0.41,0.8310249307479224,1.6620498614958448
0.43,0.554016620498615,1.5235457063711912
0.45,0.554016620498615,1.8005540166204985
0.47,0.6925207756232687,1.10803324099723
0.49,0.4155124653739612,1.2465373961218837
0.51,0.554016620498615,1.5235457063711912
0.53,0.6925207756232687,1.2465373961218837
0.55,0.8310249307479224,0.8310249307479224
0.57,0.0,1.2465373961218837
0.59,0.6925207756232687,1.2465373961218837
0.61,0.6925207756232687,1.5235457063711912
0.63,0.8310249307479224,1.3850415512465375
0.65,1.2465373961218837,1.8005540166204985
0.67,0.6925207756232687,1.5235457063711912
0.69,0.4155124653739612,1.3850415512465375
0.71,0.4155124653739612,2.4930747922437675
0.73,0.4155124653739612,1.9390581717451523
0.75,0.13850415512465375,2.0775623268698062
0.77,0.2770083102493075,2.21606648199446
0.79,1.10803324099723,1.2465373961218837
0.81,0.554016620498615,2.0775623268698062
0.83,1.2465373961218837,1.6620498614958448
0.85,1.2465373961218837,1.8005540166204985
0.87,0.8310249307479224,1.2465373961218837
0.89,0.8310249307479224,2.0775623268698062
0.91,0.9695290858725761,1.5235457063711912
0.93,0.9695290858725761,1.8005540166204985
0.95,0.4155124653739612,0.9695290858725761
0.97,0.9695290858725761,1.5235457063711912
0.99,0.6925207756232687,2.0775623268698062
1.01,0.6925207756232687,1.8005540166204985
1.03,0.554016620498615,0.8310249307479224
1.05,0.4155124653739612,1.8005540166204985
1.07,0.554016620498615,1.6620498614958448
1.09,0.6925207756232687,1.3850415512465375
1.11,1.10803324099723,1.2465373961218837
1.13,0.8310249307479224,1.2465373961218837
1.15,0.4155124653739612,1.10803324099723
1.17,0.554016620498615,1.2465373961218837
1.19,0.6925207756232687,0.9695290858725761
1.21,1.2465373961218837,0.9695290858725761
1.23,0.4155124653739612,0.6925207756232687
1.25,0.6925207756232687,1.10803324099723
1.27,0.8310249307479224,0.9695290858725761
1.29,0.2770083102493075,1.10803324099723
1.31,0.554016620498615,0.9695290858725761
1.33,0.554016620498615,1.5235457063711912
1.35,0.8310249307479224,1.8005540166204985
1.37,0.8310249307479224,1.10803324099723
1.39,1.6620498614958448,1.3850415512465375
1.41,1.2465373961218837,1.2465373961218837
1.43,0.554016620498615,1.5235457063711912
1.45,0.8310249307479224,1.6620498614958448
1.47,0.554016620498615,1.5235457063711912
