bin_centers,left_p_high,right_p_high
-0.49,2.796420581655481,1.1185682326621924
-0.47,3.8031319910514543,1.5659955257270695
-0.45,3.6912751677852347,1.5659955257270695
-0.43,3.243847874720358,1.5659955257270695
-0.41,2.796420581655481,1.9015659955257271
-0.39,3.6912751677852347,0.6711409395973155
-0.37,2.9082774049217,1.1185682326621924
-0.35,3.6912751677852347,1.5659955257270695
-0.33,3.131991051454139,1.342281879194631
-0.31,3.131991051454139,1.5659955257270695
-0.29,2.796420581655481,1.5659955257270695
-0.27,2.0134228187919465,1.5659955257270695
-0.25,2.5727069351230427,0.7829977628635347
-0.23,3.6912751677852347,1.0067114093959733
-0.21,2.9082774049217,1.2304250559284116
-0.19,2.348993288590604,1.6778523489932886
-0.17,2.9082774049217,1.342281879194631
-0.15,3.6912751677852347,1.2304250559284116
-0.13,2.1252796420581657,1.342281879194631
-0.11,2.1252796420581657,0.8948545861297539
-0.09,2.1252796420581657,0.8948545861297539
-0.07,2.684563758389262,1.342281879194631
-0.05,2.684563758389262,1.0067114093959733
-0.03,2.0134228187919465,0.8948545861297539
-0.01,2.684563758389262,1.2304250559284116
0.01,2.460850111856823,1.1185682326621924
0.03,2.348993288590604,1.2304250559284116
0.05,1.7897091722595078,0.7829977628635347
0.07,3.0201342281879193,1.1185682326621924
0.09,2.684563758389262,1.45413870246085
0.11,2.348993288590604,0.7829977628635347
0.13,1.6778523489932886,0.5592841163310962
0.15,0.5592841163310962,0.6711409395973155
0.17,1.0067114093959733,0.7829977628635347
0.19,1.5659955257270695,0.22371364653243847
0.21,1.1185682326621924,0.7829977628635347
0.23,0.7829977628635347,0.44742729306487694
0.25,1.0067114093959733,0.33557046979865773
0.27,1.45413870246085,0.22371364653243847
0.29,1.45413870246085,0.33557046979865773
0.31,1.6778523489932886,0.22371364653243847
0.33,1.0067114093959733,0.7829977628635347
0.35,1.5659955257270695,0.5592841163310962
0.37,2.5727069351230427,0.6711409395973155
0.39,2.0134228187919465,1.1185682326621924
0.41,2.460850111856823,1.2304250559284116
0.43,2.460850111856823,0.44742729306487694
0.45,2.796420581655481,0.8948545861297539
0.47,2.237136465324385,1.0067114093959733
0.49,3.6912751677852347,0.5592841163310962
0.51,3.5794183445190155,1.2304250559284116
0.53,3.0201342281879193,1.6778523489932886
0.55,3.243847874720358,1.5659955257270695
0.57,3.0201342281879193,1.342281879194631
0.59,3.8031319910514543,1.6778523489932886
0.61,4.138702460850112,1.6778523489932886
0.63,4.026845637583893,1.7897091722595078
0.65,5.592841163310962,1.7897091722595078
0.67,4.47427293064877,1.9015659955257271
0.69,5.369127516778524,2.237136465324385
0.71,5.480984340044743,2.1252796420581657
0.73,4.697986577181208,2.5727069351230427
0.75,4.697986577181208,3.0201342281879193
0.77,4.47427293064877,1.9015659955257271
0.79,5.704697986577181,2.9082774049217
0.81,4.3624161073825505,2.348993288590604
0.83,4.921700223713646,2.237136465324385
0.85,3.9149888143176734,3.243847874720358
0.87,5.480984340044743,2.684563758389262
0.89,4.697986577181208,2.0134228187919465
0.91,4.250559284116331,2.460850111856823
0.93,4.586129753914989,3.4675615212527964
0.95,5.145413870246085,2.5727069351230427
0.97,4.586129753914989,3.243847874720358
0.99,4.697986577181208,3.0201342281879193
1.01,5.369127516778524,2.1252796420581657
1.03,4.921700223713646,3.131991051454139
1.05,4.697986577181208,3.5794183445190155
1.07,4.697986577181208,2.460850111856823
1.09,4.809843400447427,2.684563758389262
1.11,4.921700223713646,3.131991051454139
1.13,4.697986577181208,2.0134228187919465
1.15,4.47427293064877,2.796420581655481
1.17,4.026845637583893,3.4675615212527964
1.19,4.138702460850112,3.0201342281879193
1.21,4.138702460850112,2.1252796420581657
1.23,4.809843400447427,2.5727069351230427
1.25,4.47427293064877,2.796420581655481
1.27,2.684563758389262,3.243847874720358
1.29,3.6912751677852347,3.131991051454139
1.31,4.697986577181208,3.4675615212527964
1.33,4.47427293064877,2.796420581655481
1.35,5.257270693512305,2.237136465324385
1.37,3.3557046979865772,3.4675615212527964
1.39,4.586129753914989,2.348993288590604
1.41,5.145413870246085,1.7897091722595078
1.43,3.8031319910514543,1.7897091722595078
1.45,3.243847874720358,2.5727069351230427
1.47,3.3557046979865772,2.348993288590604
