bin_centers,left_p_high,right_p_high
-0.49,1.4285714285714286,7.5
-0.47,0.8928571428571429,6.25
-0.45,1.7857142857142858,7.142857142857143
-0.43,1.6071428571428572,5.714285714285714
-0.41,1.25,6.785714285714286
-0.39,1.25,5.892857142857143
-0.37,1.0714285714285714,6.607142857142857
-0.35,1.25,6.607142857142857
-0.33,1.9642857142857142,5.357142857142857
-0.31,1.9642857142857142,6.785714285714286
-0.29,0.7142857142857143,7.5
-0.27,0.8928571428571429,9.821428571428571
-0.25,0.7142857142857143,7.321428571428571
-0.23,1.25,7.321428571428571
-0.21,1.4285714285714286,5.892857142857143
-0.19,1.7857142857142858,7.142857142857143
-0.17,1.0714285714285714,8.571428571428571
-0.15,1.25,4.821428571428571
-0.13,0.8928571428571429,5.714285714285714
-0.11,1.6071428571428572,7.321428571428571
-0.09,1.0714285714285714,6.428571428571429
-0.07,1.25,6.964285714285714
-0.05,1.9642857142857142,7.142857142857143
-0.03,2.142857142857143,6.607142857142857
-0.01,1.0714285714285714,9.107142857142858
0.01,1.7857142857142858,6.964285714285714
0.03,1.0714285714285714,8.035714285714286
0.05,0.8928571428571429,6.964285714285714
0.07,1.25,10.892857142857142
0.09,0.8928571428571429,12.321428571428571
0.11,1.0714285714285714,10.535714285714286
0.13,1.9642857142857142,9.821428571428571
0.15,2.142857142857143,8.75
0.17,2.5,10.178571428571429
0.19,2.6785714285714284,8.571428571428571
0.21,1.9642857142857142,10.357142857142858
0.23,2.3214285714285716,7.857142857142857
0.25,1.9642857142857142,7.857142857142857
0.27,2.3214285714285716,6.964285714285714
0.29,1.0714285714285714,8.035714285714286
0.31,2.3214285714285716,9.464285714285714
0.33,3.2142857142857144,8.571428571428571
0.35,1.9642857142857142,8.214285714285714
0.37,1.4285714285714286,6.25
0.39,2.6785714285714284,10.178571428571429
0.41,1.7857142857142858,7.321428571428571
0.43,1.7857142857142858,6.785714285714286
0.45,2.5,9.107142857142858
0.47,1.0714285714285714,5.714285714285714
0.49,2.5,7.5
0.51,1.0714285714285714,8.214285714285714
0.53,2.5,8.214285714285714
0.55,2.5,6.25
0.57,1.0714285714285714,8.214285714285714
0.59,1.9642857142857142,8.571428571428571
0.61,2.5,7.142857142857143
0.63,2.6785714285714284,6.785714285714286
0.65,1.7857142857142858,8.571428571428571
0.67,1.6071428571428572,7.142857142857143
0.69,2.3214285714285716,7.142857142857143
0.71,1.4285714285714286,9.464285714285714
0.73,1.6071428571428572,8.392857142857142
0.75,2.5,10.357142857142858
0.77,2.5,8.75
0.79,1.9642857142857142,8.392857142857142
0.81,1.4285714285714286,8.392857142857142
0.83,2.142857142857143,7.142857142857143
0.85,2.142857142857143,8.035714285714286
0.87,2.857142857142857,7.5
0.89,1.4285714285714286,8.035714285714286
0.91,1.7857142857142858,7.142857142857143
0.93,1.25,6.428571428571429
0.95,1.6071428571428572,6.428571428571429
0.97,2.3214285714285716,7.5
0.99,2.6785714285714284,7.321428571428571
1.01,1.25,6.071428571428571
1.03,0.8928571428571429,6.607142857142857
1.05,2.3214285714285716,8.571428571428571
1.07,1.7857142857142858,8.035714285714286
1.09,1.7857142857142858,6.785714285714286
1.11,2.857142857142857,6.25
1.13,1.4285714285714286,6.785714285714286
1.15,2.142857142857143,6.25
1.17,1.6071428571428572,7.857142857142857
1.19,1.7857142857142858,8.392857142857142
1.21,1.6071428571428572,6.964285714285714
1.23,2.857142857142857,6.428571428571429
1.25,1.6071428571428572,7.5
1.27,1.9642857142857142,7.678571428571429
1.29,1.6071428571428572,7.5
1.31,1.4285714285714286,5.892857142857143
1.33,1.9642857142857142,8.928571428571429
1.35,1.6071428571428572,6.964285714285714
1.37,1.25,7.678571428571429
1.39,1.25,6.964285714285714
1.41,1.6071428571428572,8.214285714285714
1.43,1.7857142857142858,7.142857142857143
1.45,1.9642857142857142,6.964285714285714
1.47,1.0714285714285714,5.357142857142857
