bin_centers,left_p_high,right_p_high
-0.49,0.27624309392265195,0.27624309392265195
-0.47,0.0,0.5524861878453039
-0.45,0.5524861878453039,0.5524861878453039
-0.43,0.13812154696132597,0.6906077348066298
-0.41,0.13812154696132597,0.8287292817679558
-0.39,0.4143646408839779,0.5524861878453039
-0.37,0.27624309392265195,0.13812154696132597
-0.35,0.5524861878453039,0.5524861878453039
-0.33,0.27624309392265195,0.9668508287292817
-0.31,0.4143646408839779,0.5524861878453039
-0.29,0.13812154696132597,0.27624309392265195
-0.27,0.13812154696132597,0.6906077348066298
-0.25,0.27624309392265195,0.27624309392265195
-0.23,0.13812154696132597,0.4143646408839779
-0.21,0.13812154696132597,0.6906077348066298
-0.19,0.27624309392265195,0.8287292817679558
-0.17,0.13812154696132597,0.8287292817679558
-0.15,0.4143646408839779,0.27624309392265195
-0.13,0.13812154696132597,0.27624309392265195
-0.11,0.13812154696132597,0.8287292817679558
-0.09,0.13812154696132597,0.4143646408839779
-0.07,0.13812154696132597,0.5524861878453039
-0.05,0.27624309392265195,1.1049723756906078
-0.03,0.0,0.8287292817679558
-0.01,0.27624309392265195,0.4143646408839779
0.01,0.27624309392265195,0.9668508287292817
0.03,0.13812154696132597,0.8287292817679558
0.05,0.0,0.0
0.07,0.13812154696132597,0.4143646408839779
0.09,0.13812154696132597,0.9668508287292817
0.11,0.13812154696132597,0.4143646408839779
0.13,0.0,0.5524861878453039
0.15,0.0,0.27624309392265195
0.17,0.0,0.4143646408839779
0.19,0.0,0.13812154696132597
0.21,0.0,0.0
0.23,0.13812154696132597,0.27624309392265195
0.25,0.0,0.8287292817679558
0.27,0.0,0.13812154696132597
0.29,0.0,0.5524861878453039
0.31,0.0,0.5524861878453039
0.33,0.0,1.1049723756906078
0.35,0.0,0.9668508287292817
0.37,0.0,0.6906077348066298
0.39,0.0,0.4143646408839779
0.41,0.0,0.13812154696132597
0.43,0.0,0.13812154696132597
0.45,0.0,0.6906077348066298
0.47,0.0,0.27624309392265195
0.49,0.0,0.27624309392265195
0.51,0.0,0.13812154696132597
0.53,0.0,0.0
0.55,0.0,0.0
0.57,0.0,0.4143646408839779
0.59,0.0,0.13812154696132597
0.61,0.0,0.27624309392265195
0.63,0.0,0.27624309392265195
0.65,0.13812154696132597,0.0
0.67,0.0,0.13812154696132597
0.69,0.0,0.5524861878453039
0.71,0.0,0.4143646408839779
0.73,0.0,0.4143646408839779
0.75,0.0,0.27624309392265195
0.77,0.27624309392265195,0.0
0.79,0.13812154696132597,0.13812154696132597
0.81,0.13812154696132597,0.4143646408839779
0.83,0.13812154696132597,0.0
0.85,0.0,0.5524861878453039
0.87,0.13812154696132597,0.27624309392265195
0.89,0.27624309392265195,0.6906077348066298
0.91,0.13812154696132597,0.4143646408839779
0.93,0.13812154696132597,1.1049723756906078
0.95,0.0,0.13812154696132597
0.97,0.27624309392265195,0.27624309392265195
0.99,0.13812154696132597,0.13812154696132597
1.01,0.13812154696132597,0.13812154696132597
1.03,0.27624309392265195,0.6906077348066298
1.05,0.0,0.5524861878453039
1.07,0.13812154696132597,0.13812154696132597
1.09,0.13812154696132597,0.13812154696132597
1.11,0.4143646408839779,0.27624309392265195
1.13,0.13812154696132597,0.27624309392265195
1.15,0.13812154696132597,0.8287292817679558
1.17,0.13812154696132597,0.27624309392265195
1.19,0.27624309392265195,0.13812154696132597
1.21,0.13812154696132597,0.13812154696132597
1.23,0.0,0.8287292817679558
1.25,0.0,0.13812154696132597
1.27,0.27624309392265195,0.27624309392265195
1.29,0.0,0.27624309392265195
1.31,0.0,0.27624309392265195
1.33,0.5524861878453039,0.27624309392265195
1.35,0.13812154696132597,0.27624309392265195
1.37,0.13812154696132597,0.4143646408839779
1.39,0.0,0.27624309392265195
1.41,0.13812154696132597,0.13812154696132597
1.43,0.4143646408839779,0.27624309392265195
1.45,0.13812154696132597,0.4143646408839779
1.47,0.0,0.13812154696132597
