bin_centers,left_p_high,right_p_high
-0.49,4.054054054054054,2.9106029106029108
-0.47,4.781704781704781,2.8066528066528065
-0.45,3.638253638253638,2.9106029106029108
-0.43,4.158004158004158,2.494802494802495
-0.41,3.5343035343035343,2.182952182952183
-0.39,5.197505197505198,2.182952182952183
-0.37,3.4303534303534304,1.8711018711018712
-0.35,4.46985446985447,2.182952182952183
-0.33,4.261954261954262,1.975051975051975
-0.31,3.7422037422037424,1.7671517671517671
-0.29,4.261954261954262,2.079002079002079
-0.27,4.573804573804574,3.3264033264033266
-0.25,4.158004158004158,2.8066528066528065
-0.23,4.158004158004158,3.0145530145530146
-0.21,4.158004158004158,2.3908523908523907
-0.19,4.365904365904366,2.079002079002079
-0.17,4.46985446985447,2.286902286902287
-0.15,5.093555093555094,2.079002079002079
-0.13,4.6777546777546775,2.182952182952183
-0.11,3.95010395010395,2.182952182952183
-0.09,3.95010395010395,1.5592515592515592
-0.07,5.197505197505198,2.7027027027027026
-0.05,4.781704781704781,2.8066528066528065
-0.03,5.509355509355509,1.3513513513513513
-0.01,4.365904365904366,3.638253638253638
0.01,5.093555093555094,2.598752598752599
0.03,4.158004158004158,1.7671517671517671
0.05,5.8212058212058215,3.0145530145530146
0.07,5.8212058212058215,2.494802494802495
0.09,4.573804573804574,3.8461538461538463
0.11,7.172557172557172,4.6777546777546775
0.13,8.41995841995842,4.6777546777546775
0.15,7.796257796257796,5.301455301455301
0.17,9.043659043659044,5.8212058212058215
0.19,8.93970893970894,5.509355509355509
0.21,8.627858627858627,5.509355509355509
0.23,7.484407484407485,7.796257796257796
0.25,6.964656964656965,6.237006237006237
0.27,7.0686070686070686,5.8212058212058215
0.29,7.0686070686070686,7.588357588357589
0.31,6.340956340956341,4.781704781704781
0.33,6.340956340956341,7.588357588357589
0.35,5.925155925155925,4.885654885654886
0.37,5.509355509355509,4.6777546777546775
0.39,4.781704781704781,3.638253638253638
0.41,5.405405405405405,6.237006237006237
0.43,5.093555093555094,4.365904365904366
0.45,5.405405405405405,3.5343035343035343
0.47,4.781704781704781,4.261954261954262
0.49,5.509355509355509,5.301455301455301
0.51,4.573804573804574,3.2224532224532223
0.53,4.6777546777546775,3.3264033264033266
0.55,4.261954261954262,3.638253638253638
0.57,4.054054054054054,3.2224532224532223
0.59,4.885654885654886,4.365904365904366
0.61,4.573804573804574,3.3264033264033266
0.63,4.054054054054054,3.3264033264033266
0.65,5.405405405405405,2.286902286902287
0.67,3.8461538461538463,2.7027027027027026
0.69,4.781704781704781,2.494802494802495
0.71,5.405405405405405,2.3908523908523907
0.73,4.6777546777546775,2.9106029106029108
0.75,4.158004158004158,3.5343035343035343
0.77,4.98960498960499,2.9106029106029108
0.79,4.573804573804574,2.598752598752599
0.81,3.3264033264033266,3.2224532224532223
0.83,3.638253638253638,3.95010395010395
0.85,6.652806652806653,2.8066528066528065
0.87,3.4303534303534304,3.1185031185031185
0.89,4.98960498960499,3.95010395010395
0.91,4.261954261954262,2.8066528066528065
0.93,5.093555093555094,3.638253638253638
0.95,5.093555093555094,3.4303534303534304
0.97,4.573804573804574,4.054054054054054
0.99,4.46985446985447,3.5343035343035343
1.01,4.6777546777546775,3.7422037422037424
1.03,5.925155925155925,3.1185031185031185
1.05,4.573804573804574,3.1185031185031185
1.07,6.444906444906445,4.261954261954262
1.09,3.7422037422037424,3.1185031185031185
1.11,5.093555093555094,3.638253638253638
1.13,5.405405405405405,2.3908523908523907
1.15,4.781704781704781,3.4303534303534304
1.17,4.781704781704781,4.261954261954262
1.19,5.093555093555094,3.7422037422037424
1.21,3.95010395010395,4.261954261954262
1.23,4.054054054054054,3.3264033264033266
1.25,4.261954261954262,2.9106029106029108
1.27,4.6777546777546775,3.2224532224532223
1.29,5.093555093555094,3.8461538461538463
1.31,3.5343035343035343,2.7027027027027026
1.33,4.781704781704781,3.5343035343035343
1.35,4.573804573804574,3.2224532224532223
1.37,4.885654885654886,3.0145530145530146
1.39,3.1185031185031185,3.7422037422037424
1.41,5.301455301455301,3.3264033264033266
1.43,4.054054054054054,3.3264033264033266
1.45,4.054054054054054,2.286902286902287
1.47,5.405405405405405,3.4303534303534304
