bin_centers,left_p_high,right_p_high
-0.49,0.24691358024691357,0.9876543209876543
-0.47,0.37037037037037035,1.1111111111111112
-0.45,0.6172839506172839,1.728395061728395
-0.43,0.6172839506172839,0.6172839506172839
-0.41,0.12345679012345678,1.1111111111111112
-0.39,0.37037037037037035,0.6172839506172839
-0.37,0.12345679012345678,1.2345679012345678
-0.35,0.7407407407407407,1.1111111111111112
-0.33,0.24691358024691357,0.6172839506172839
-0.31,0.8641975308641975,0.24691358024691357
-0.29,0.49382716049382713,0.6172839506172839
-0.27,0.49382716049382713,0.9876543209876543
-0.25,0.37037037037037035,0.8641975308641975
-0.23,0.6172839506172839,0.6172839506172839
-0.21,0.24691358024691357,1.2345679012345678
-0.19,0.24691358024691357,0.9876543209876543
-0.17,0.24691358024691357,1.1111111111111112
-0.15,0.24691358024691357,1.6049382716049383
-0.13,0.12345679012345678,0.6172839506172839
-0.11,0.6172839506172839,0.49382716049382713
-0.09,0.8641975308641975,0.8641975308641975
-0.07,0.9876543209876543,1.1111111111111112
-0.05,0.37037037037037035,0.6172839506172839
-0.03,0.37037037037037035,1.8518518518518519
-0.01,0.6172839506172839,0.49382716049382713
0.01,0.49382716049382713,1.728395061728395
0.03,0.49382716049382713,0.9876543209876543
0.05,0.7407407407407407,1.4814814814814814
0.07,0.24691358024691357,1.6049382716049383
0.09,0.37037037037037035,0.9876543209876543
0.11,0.6172839506172839,0.7407407407407407
0.13,0.8641975308641975,1.728395061728395
0.15,0.49382716049382713,1.3580246913580247
0.17,0.49382716049382713,1.4814814814814814
0.19,0.7407407407407407,0.9876543209876543
0.21,0.7407407407407407,1.4814814814814814
0.23,0.8641975308641975,0.7407407407407407
0.25,0.7407407407407407,0.9876543209876543
0.27,0.49382716049382713,0.49382716049382713
0.29,0.37037037037037035,1.2345679012345678
0.31,0.37037037037037035,0.6172839506172839
0.33,0.7407407407407407,1.4814814814814814
0.35,0.8641975308641975,1.1111111111111112
0.37,0.7407407407407407,0.9876543209876543
0.39,0.7407407407407407,1.2345679012345678
0.41,0.6172839506172839,0.6172839506172839
0.43,0.7407407407407407,0.6172839506172839
0.45,0.49382716049382713,1.2345679012345678
0.47,0.8641975308641975,0.7407407407407407
0.49,0.12345679012345678,1.1111111111111112
0.51,0.8641975308641975,0.7407407407407407
0.53,0.37037037037037035,1.1111111111111112
0.55,0.7407407407407407,1.1111111111111112
0.57,1.1111111111111112,0.8641975308641975
0.59,0.49382716049382713,0.7407407407407407
0.61,0.37037037037037035,0.7407407407407407
0.63,0.49382716049382713,0.6172839506172839
0.65,0.49382716049382713,0.7407407407407407
0.67,0.49382716049382713,0.9876543209876543
0.69,0.6172839506172839,0.7407407407407407
0.71,0.49382716049382713,0.6172839506172839
0.73,0.49382716049382713,0.6172839506172839
0.75,0.12345679012345678,0.7407407407407407
0.77,0.24691358024691357,0.7407407407407407
0.79,0.9876543209876543,0.6172839506172839
0.81,0.37037037037037035,0.37037037037037035
0.83,0.24691358024691357,1.3580246913580247
0.85,0.37037037037037035,0.8641975308641975
0.87,0.37037037037037035,0.8641975308641975
0.89,0.6172839506172839,0.7407407407407407
0.91,0.6172839506172839,1.2345679012345678
0.93,0.37037037037037035,1.4814814814814814
0.95,0.24691358024691357,1.1111111111111112
0.97,0.24691358024691357,1.1111111111111112
0.99,0.49382716049382713,0.8641975308641975
1.01,0.6172839506172839,0.7407407407407407
1.03,0.49382716049382713,0.7407407407407407
1.05,0.0,1.2345679012345678
1.07,0.49382716049382713,1.1111111111111112
1.09,0.24691358024691357,0.9876543209876543
1.11,0.7407407407407407,1.1111111111111112
1.13,0.49382716049382713,0.6172839506172839
1.15,0.49382716049382713,1.2345679012345678
1.17,0.7407407407407407,0.6172839506172839
1.19,0.37037037037037035,1.4814814814814814
1.21,0.6172839506172839,0.7407407407407407
1.23,0.12345679012345678,0.49382716049382713
1.25,0.24691358024691357,0.49382716049382713
1.27,0.7407407407407407,0.9876543209876543
1.29,0.12345679012345678,0.8641975308641975
1.31,0.6172839506172839,0.24691358024691357
1.33,0.24691358024691357,0.9876543209876543
1.35,0.37037037037037035,0.9876543209876543
1.37,0.12345679012345678,0.9876543209876543
1.39,0.9876543209876543,0.7407407407407407
1.41,0.24691358024691357,1.2345679012345678
1.43,0.37037037037037035,0.8641975308641975
1.45,0.6172839506172839,0.49382716049382713
1.47,0.24691358024691357,1.2345679012345678
