bin_centers,left_p_high,right_p_high
-0.49,1.0714285714285714,3.0357142857142856
-0.47,0.8928571428571429,1.9642857142857142
-0.45,0.8928571428571429,4.642857142857143
-0.43,0.7142857142857143,2.5
-0.41,1.4285714285714286,1.6071428571428572
-0.39,0.5357142857142857,2.857142857142857
-0.37,0.35714285714285715,2.3214285714285716
-0.35,1.4285714285714286,3.2142857142857144
-0.33,1.4285714285714286,3.392857142857143
-0.31,0.35714285714285715,2.6785714285714284
-0.29,0.7142857142857143,3.75
-0.27,1.25,2.6785714285714284
-0.25,1.0714285714285714,3.392857142857143
-0.23,0.5357142857142857,1.4285714285714286
-0.21,1.25,2.3214285714285716
-0.19,0.7142857142857143,3.2142857142857144
-0.17,0.7142857142857143,2.5
-0.15,1.0714285714285714,3.0357142857142856
-0.13,0.7142857142857143,2.142857142857143
-0.11,1.0714285714285714,1.9642857142857142
-0.09,0.35714285714285715,1.7857142857142858
-0.07,1.4285714285714286,3.392857142857143
-0.05,0.35714285714285715,2.6785714285714284
-0.03,0.8928571428571429,3.2142857142857144
-0.01,0.8928571428571429,2.6785714285714284
0.01,0.7142857142857143,2.5
0.03,1.25,2.3214285714285716
0.05,0.8928571428571429,1.9642857142857142
0.07,1.0714285714285714,2.6785714285714284
0.09,1.25,1.6071428571428572
0.11,0.7142857142857143,1.25
0.13,0.8928571428571429,1.7857142857142858
0.15,2.142857142857143,1.0714285714285714
0.17,0.7142857142857143,2.3214285714285716
0.19,0.5357142857142857,2.3214285714285716
0.21,0.5357142857142857,2.5
0.23,0.5357142857142857,1.0714285714285714
0.25,0.8928571428571429,2.857142857142857
0.27,0.5357142857142857,1.9642857142857142
0.29,0.5357142857142857,2.3214285714285716
0.31,0.8928571428571429,4.642857142857143
0.33,1.0714285714285714,1.9642857142857142
0.35,0.8928571428571429,3.0357142857142856
0.37,2.3214285714285716,1.0714285714285714
0.39,0.8928571428571429,2.5
0.41,0.5357142857142857,3.392857142857143
0.43,0.5357142857142857,2.6785714285714284
0.45,0.8928571428571429,2.3214285714285716
0.47,0.8928571428571429,3.2142857142857144
0.49,2.3214285714285716,2.6785714285714284
0.51,0.8928571428571429,2.5
0.53,1.0714285714285714,2.5
0.55,0.17857142857142858,3.2142857142857144
0.57,1.25,2.142857142857143
0.59,0.7142857142857143,2.142857142857143
0.61,0.8928571428571429,2.6785714285714284
0.63,1.0714285714285714,2.3214285714285716
0.65,0.7142857142857143,2.5
0.67,0.35714285714285715,2.3214285714285716
0.69,1.0714285714285714,1.7857142857142858
0.71,0.7142857142857143,3.2142857142857144
0.73,0.5357142857142857,3.0357142857142856
0.75,0.7142857142857143,3.2142857142857144
0.77,0.7142857142857143,2.6785714285714284
0.79,0.7142857142857143,2.5
0.81,1.0714285714285714,2.142857142857143
0.83,0.8928571428571429,3.2142857142857144
0.85,0.8928571428571429,3.75
0.87,1.4285714285714286,1.6071428571428572
0.89,1.25,2.142857142857143
0.91,0.5357142857142857,3.392857142857143
0.93,0.7142857142857143,1.7857142857142858
0.95,0.5357142857142857,3.2142857142857144
0.97,1.9642857142857142,4.285714285714286
0.99,1.4285714285714286,3.9285714285714284
1.01,1.0714285714285714,2.142857142857143
1.03,0.5357142857142857,2.5
1.05,0.5357142857142857,2.3214285714285716
1.07,0.7142857142857143,3.2142857142857144
1.09,1.4285714285714286,2.5
1.11,0.8928571428571429,2.6785714285714284
1.13,0.35714285714285715,2.3214285714285716
1.15,0.5357142857142857,3.0357142857142856
1.17,1.25,4.285714285714286
1.19,0.7142857142857143,1.7857142857142858
1.21,0.5357142857142857,3.75
1.23,0.5357142857142857,3.2142857142857144
1.25,0.35714285714285715,2.3214285714285716
1.27,1.6071428571428572,3.75
1.29,1.6071428571428572,3.0357142857142856
1.31,0.5357142857142857,3.75
1.33,1.0714285714285714,3.5714285714285716
1.35,0.7142857142857143,2.3214285714285716
1.37,1.4285714285714286,3.0357142857142856
1.39,0.5357142857142857,1.7857142857142858
1.41,0.8928571428571429,2.857142857142857
1.43,0.8928571428571429,3.75
1.45,0.5357142857142857,3.0357142857142856
1.47,1.4285714285714286,3.2142857142857144
