bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,3.225806451612903
-0.47,0.0,3.665689149560117
-0.45,0.5865102639296188,2.7859237536656893
-0.43,0.2932551319648094,4.545454545454546
-0.41,0.5865102639296188,3.225806451612903
-0.39,0.4398826979472141,3.9589442815249267
-0.37,0.0,3.5190615835777126
-0.35,0.4398826979472141,4.105571847507331
-0.33,0.0,1.906158357771261
-0.31,0.1466275659824047,3.812316715542522
-0.29,0.2932551319648094,3.812316715542522
-0.27,0.5865102639296188,3.665689149560117
-0.25,0.5865102639296188,4.545454545454546
-0.23,0.1466275659824047,4.105571847507331
-0.21,0.5865102639296188,4.545454545454546
-0.19,0.2932551319648094,4.105571847507331
-0.17,0.2932551319648094,3.665689149560117
-0.15,0.2932551319648094,3.5190615835777126
-0.13,0.5865102639296188,4.252199413489736
-0.11,0.1466275659824047,4.545454545454546
-0.09,0.7331378299120235,2.7859237536656893
-0.07,0.2932551319648094,1.906158357771261
-0.05,0.7331378299120235,3.812316715542522
-0.03,0.1466275659824047,3.225806451612903
-0.01,0.2932551319648094,2.932551319648094
0.01,0.5865102639296188,3.225806451612903
0.03,0.2932551319648094,3.372434017595308
0.05,0.4398826979472141,3.5190615835777126
0.07,0.1466275659824047,3.5190615835777126
0.09,0.2932551319648094,3.9589442815249267
0.11,0.4398826979472141,2.932551319648094
0.13,0.5865102639296188,3.0791788856304985
0.15,0.1466275659824047,3.9589442815249267
0.17,0.2932551319648094,3.0791788856304985
0.19,0.1466275659824047,3.9589442815249267
0.21,0.4398826979472141,2.346041055718475
0.23,0.2932551319648094,3.372434017595308
0.25,0.0,1.466275659824047
0.27,0.1466275659824047,4.252199413489736
0.29,0.1466275659824047,4.105571847507331
0.31,0.7331378299120235,3.225806451612903
0.33,0.0,5.571847507331379
0.35,0.2932551319648094,3.5190615835777126
0.37,0.1466275659824047,3.5190615835777126
0.39,0.2932551319648094,2.932551319648094
0.41,0.7331378299120235,3.0791788856304985
0.43,0.1466275659824047,3.5190615835777126
0.45,0.1466275659824047,3.5190615835777126
0.47,0.2932551319648094,3.0791788856304985
0.49,0.1466275659824047,3.372434017595308
0.51,0.2932551319648094,3.5190615835777126
0.53,0.1466275659824047,3.9589442815249267
0.55,0.1466275659824047,3.665689149560117
0.57,0.2932551319648094,3.372434017595308
0.59,0.4398826979472141,3.0791788856304985
0.61,0.4398826979472141,3.5190615835777126
0.63,0.2932551319648094,3.9589442815249267
0.65,0.0,3.812316715542522
0.67,0.1466275659824047,3.812316715542522
0.69,0.2932551319648094,4.105571847507331
0.71,0.1466275659824047,2.932551319648094
0.73,0.0,3.665689149560117
0.75,0.4398826979472141,3.9589442815249267
0.77,0.2932551319648094,3.665689149560117
0.79,0.7331378299120235,2.4926686217008798
0.81,0.4398826979472141,3.372434017595308
0.83,0.5865102639296188,3.812316715542522
0.85,0.2932551319648094,3.5190615835777126
0.87,0.4398826979472141,2.6392961876832843
0.89,0.2932551319648094,3.225806451612903
0.91,0.5865102639296188,4.545454545454546
0.93,0.5865102639296188,3.665689149560117
0.95,0.5865102639296188,3.372434017595308
0.97,0.1466275659824047,3.225806451612903
0.99,0.4398826979472141,3.372434017595308
1.01,0.4398826979472141,3.372434017595308
1.03,0.1466275659824047,4.69208211143695
1.05,0.2932551319648094,3.5190615835777126
1.07,0.4398826979472141,3.5190615835777126
1.09,0.5865102639296188,3.9589442815249267
1.11,0.2932551319648094,4.252199413489736
1.13,0.2932551319648094,4.252199413489736
1.15,0.2932551319648094,4.252199413489736
1.17,0.2932551319648094,2.6392961876832843
1.19,0.5865102639296188,3.5190615835777126
1.21,0.2932551319648094,4.69208211143695
1.23,0.2932551319648094,2.7859237536656893
1.25,0.4398826979472141,3.665689149560117
1.27,0.2932551319648094,3.812316715542522
1.29,0.4398826979472141,2.6392961876832843
1.31,0.2932551319648094,4.39882697947214
1.33,0.7331378299120235,3.372434017595308
1.35,0.2932551319648094,2.7859237536656893
1.37,0.2932551319648094,3.225806451612903
1.39,0.2932551319648094,3.372434017595308
1.41,0.1466275659824047,2.7859237536656893
1.43,0.4398826979472141,4.105571847507331
1.45,0.5865102639296188,3.665689149560117
1.47,0.0,3.665689149560117
