bin_centers,left_p_high,right_p_high
-0.49,0.7485029940119761,0.2994011976047904
-0.47,0.4491017964071856,0.8982035928143712
-0.45,0.8982035928143712,0.0
-0.43,2.095808383233533,0.0
-0.41,1.1976047904191616,0.1497005988023952
-0.39,0.8982035928143712,0.5988023952095808
-0.37,0.8982035928143712,0.4491017964071856
-0.35,1.1976047904191616,0.1497005988023952
-0.33,1.0479041916167664,0.7485029940119761
-0.31,0.7485029940119761,0.0
-0.29,1.0479041916167664,0.4491017964071856
-0.27,1.0479041916167664,0.5988023952095808
-0.25,1.0479041916167664,1.0479041916167664
-0.23,1.7964071856287425,0.8982035928143712
-0.21,1.0479041916167664,0.5988023952095808
-0.19,1.0479041916167664,0.7485029940119761
-0.17,1.4970059880239521,0.4491017964071856
-0.15,0.7485029940119761,0.4491017964071856
-0.13,0.8982035928143712,0.7485029940119761
-0.11,2.694610778443114,1.347305389221557
-0.09,1.6467065868263473,0.7485029940119761
-0.07,1.4970059880239521,0.5988023952095808
-0.05,1.4970059880239521,0.7485029940119761
-0.03,1.6467065868263473,0.7485029940119761
-0.01,2.095808383233533,0.7485029940119761
0.01,1.6467065868263473,0.7485029940119761
0.03,1.4970059880239521,0.0
0.05,1.7964071856287425,0.1497005988023952
0.07,1.4970059880239521,1.1976047904191616
0.09,3.143712574850299,1.1976047904191616
0.11,3.7425149700598803,2.844311377245509
0.13,5.688622754491018,4.191616766467066
0.15,3.8922155688622753,2.9940119760479043
0.17,3.7425149700598803,2.095808383233533
0.19,3.2934131736526946,1.7964071856287425
0.21,1.4970059880239521,1.6467065868263473
0.23,1.7964071856287425,0.5988023952095808
0.25,1.7964071856287425,0.5988023952095808
0.27,2.095808383233533,0.5988023952095808
0.29,1.347305389221557,0.8982035928143712
0.31,2.095808383233533,1.0479041916167664
0.33,2.245508982035928,0.5988023952095808
0.35,2.395209580838323,0.2994011976047904
0.37,1.6467065868263473,0.7485029940119761
0.39,2.844311377245509,0.8982035928143712
0.41,1.1976047904191616,0.8982035928143712
0.43,1.0479041916167664,1.347305389221557
0.45,1.4970059880239521,0.7485029940119761
0.47,1.9461077844311376,1.0479041916167664
0.49,2.844311377245509,0.4491017964071856
0.51,1.9461077844311376,0.7485029940119761
0.53,1.9461077844311376,0.1497005988023952
0.55,1.6467065868263473,1.0479041916167664
0.57,2.694610778443114,1.0479041916167664
0.59,2.844311377245509,0.7485029940119761
0.61,2.5449101796407185,1.1976047904191616
0.63,2.095808383233533,0.2994011976047904
0.65,2.245508982035928,0.8982035928143712
0.67,3.143712574850299,0.4491017964071856
0.69,1.347305389221557,0.1497005988023952
0.71,2.395209580838323,0.4491017964071856
0.73,2.095808383233533,0.2994011976047904
0.75,2.245508982035928,0.5988023952095808
0.77,1.7964071856287425,1.1976047904191616
0.79,1.6467065868263473,0.5988023952095808
0.81,2.694610778443114,0.7485029940119761
0.83,2.395209580838323,0.2994011976047904
0.85,2.095808383233533,1.0479041916167664
0.87,1.6467065868263473,1.1976047904191616
0.89,2.5449101796407185,0.5988023952095808
0.91,2.095808383233533,0.8982035928143712
0.93,1.4970059880239521,0.7485029940119761
0.95,1.7964071856287425,0.8982035928143712
0.97,2.395209580838323,0.7485029940119761
0.99,1.4970059880239521,0.8982035928143712
1.01,1.7964071856287425,0.7485029940119761
1.03,1.9461077844311376,0.1497005988023952
1.05,2.395209580838323,0.2994011976047904
1.07,1.7964071856287425,0.5988023952095808
1.09,0.8982035928143712,0.5988023952095808
1.11,1.347305389221557,0.5988023952095808
1.13,1.0479041916167664,0.1497005988023952
1.15,1.1976047904191616,0.2994011976047904
1.17,1.1976047904191616,0.4491017964071856
1.19,1.4970059880239521,0.8982035928143712
1.21,1.9461077844311376,0.4491017964071856
1.23,1.6467065868263473,0.7485029940119761
1.25,1.1976047904191616,0.5988023952095808
1.27,1.347305389221557,0.4491017964071856
1.29,1.347305389221557,0.2994011976047904
1.31,1.9461077844311376,0.5988023952095808
1.33,1.7964071856287425,0.0
1.35,0.8982035928143712,0.1497005988023952
1.37,1.4970059880239521,0.2994011976047904
1.39,1.7964071856287425,0.7485029940119761
1.41,1.0479041916167664,0.7485029940119761
1.43,0.8982035928143712,0.1497005988023952
1.45,1.1976047904191616,0.0
1.47,1.4970059880239521,0.4491017964071856
