bin_centers,left_p_high,right_p_high
-0.49,0.7009345794392523,1.5186915887850467
-0.47,0.8177570093457944,1.985981308411215
-0.45,0.4672897196261682,1.985981308411215
-0.43,0.7009345794392523,0.9345794392523364
-0.41,0.2336448598130841,1.0514018691588785
-0.39,0.2336448598130841,1.2850467289719627
-0.37,0.7009345794392523,1.8691588785046729
-0.35,0.4672897196261682,1.7523364485981308
-0.33,0.2336448598130841,0.9345794392523364
-0.31,0.7009345794392523,0.7009345794392523
-0.29,0.2336448598130841,1.4018691588785046
-0.27,0.7009345794392523,1.1682242990654206
-0.25,0.2336448598130841,2.2196261682242993
-0.23,0.4672897196261682,1.5186915887850467
-0.21,0.35046728971962615,2.102803738317757
-0.19,0.5841121495327103,1.6355140186915889
-0.17,0.11682242990654206,1.6355140186915889
-0.15,0.4672897196261682,1.6355140186915889
-0.13,1.0514018691588785,1.8691588785046729
-0.11,0.35046728971962615,1.6355140186915889
-0.09,0.2336448598130841,1.985981308411215
-0.07,0.5841121495327103,1.7523364485981308
-0.05,0.8177570093457944,1.8691588785046729
-0.03,1.0514018691588785,1.1682242990654206
-0.01,0.8177570093457944,1.7523364485981308
0.01,0.5841121495327103,1.8691588785046729
0.03,1.0514018691588785,1.8691588785046729
0.05,1.0514018691588785,2.2196261682242993
0.07,2.2196261682242993,4.789719626168225
0.09,2.2196261682242993,5.957943925233645
0.11,4.672897196261682,8.177570093457945
0.13,3.621495327102804,6.191588785046729
0.15,3.97196261682243,5.490654205607477
0.17,3.1542056074766354,6.425233644859813
0.19,2.336448598130841,4.205607476635514
0.21,3.0373831775700935,3.97196261682243
0.23,1.985981308411215,3.3878504672897196
0.25,1.4018691588785046,3.5046728971962615
0.27,2.2196261682242993,4.088785046728972
0.29,3.1542056074766354,3.621495327102804
0.31,1.7523364485981308,3.0373831775700935
0.33,2.9205607476635516,3.0373831775700935
0.35,2.5700934579439254,2.6869158878504673
0.37,2.6869158878504673,3.621495327102804
0.39,2.453271028037383,3.5046728971962615
0.41,2.803738317757009,2.803738317757009
0.43,1.6355140186915889,2.803738317757009
0.45,2.5700934579439254,2.102803738317757
0.47,1.985981308411215,2.453271028037383
0.49,1.0514018691588785,2.6869158878504673
0.51,0.8177570093457944,2.5700934579439254
0.53,0.9345794392523364,2.9205607476635516
0.55,0.8177570093457944,2.102803738317757
0.57,0.5841121495327103,2.336448598130841
0.59,0.7009345794392523,2.453271028037383
0.61,0.7009345794392523,2.102803738317757
0.63,0.5841121495327103,1.985981308411215
0.65,0.35046728971962615,1.6355140186915889
0.67,0.8177570093457944,2.6869158878504673
0.69,0.2336448598130841,1.7523364485981308
0.71,1.1682242990654206,1.6355140186915889
0.73,0.4672897196261682,2.5700934579439254
0.75,0.0,2.102803738317757
0.77,0.2336448598130841,1.985981308411215
0.79,0.9345794392523364,1.6355140186915889
0.81,0.5841121495327103,2.5700934579439254
0.83,0.7009345794392523,1.6355140186915889
0.85,0.7009345794392523,1.985981308411215
0.87,0.2336448598130841,2.2196261682242993
0.89,0.8177570093457944,1.7523364485981308
0.91,1.2850467289719627,2.803738317757009
0.93,0.7009345794392523,2.453271028037383
0.95,0.35046728971962615,2.102803738317757
0.97,1.1682242990654206,2.336448598130841
0.99,0.8177570093457944,2.9205607476635516
1.01,0.9345794392523364,1.5186915887850467
1.03,0.7009345794392523,3.0373831775700935
1.05,0.9345794392523364,2.102803738317757
1.07,0.7009345794392523,2.336448598130841
1.09,0.5841121495327103,1.6355140186915889
1.11,0.9345794392523364,2.9205607476635516
1.13,0.7009345794392523,1.985981308411215
1.15,0.8177570093457944,1.6355140186915889
1.17,0.35046728971962615,2.2196261682242993
1.19,0.4672897196261682,1.7523364485981308
1.21,1.0514018691588785,2.102803738317757
1.23,0.8177570093457944,1.1682242990654206
1.25,0.9345794392523364,2.2196261682242993
1.27,0.8177570093457944,2.102803738317757
1.29,0.7009345794392523,1.1682242990654206
1.31,0.5841121495327103,1.8691588785046729
1.33,1.0514018691588785,2.102803738317757
1.35,0.8177570093457944,2.453271028037383
1.37,0.8177570093457944,2.2196261682242993
1.39,0.2336448598130841,1.7523364485981308
1.41,0.5841121495327103,1.6355140186915889
1.43,0.2336448598130841,1.7523364485981308
1.45,0.8177570093457944,1.6355140186915889
1.47,0.4672897196261682,1.8691588785046729
