bin_centers,left_p_high,right_p_high
-0.49,0.7159904534606205,0.5966587112171837
-0.47,1.3126491646778042,0.2386634844868735
-0.45,0.7159904534606205,0.5966587112171837
-0.43,1.1933174224343674,1.6706443914081146
-0.41,0.5966587112171837,1.7899761336515514
-0.39,1.5513126491646778,0.7159904534606205
-0.37,2.386634844868735,1.909307875894988
-0.35,2.983293556085919,1.1933174224343674
-0.33,1.1933174224343674,0.954653937947494
-0.31,2.386634844868735,1.3126491646778042
-0.29,2.386634844868735,0.8353221957040573
-0.27,2.6252983293556085,1.6706443914081146
-0.25,0.8353221957040573,0.5966587112171837
-0.23,2.1479713603818618,0.5966587112171837
-0.21,3.341288782816229,1.3126491646778042
-0.19,2.5059665871121717,1.0739856801909309
-0.17,3.341288782816229,1.3126491646778042
-0.15,2.386634844868735,2.6252983293556085
-0.13,2.386634844868735,2.028639618138425
-0.11,1.909307875894988,1.6706443914081146
-0.09,1.909307875894988,1.1933174224343674
-0.07,1.6706443914081146,1.3126491646778042
-0.05,3.2219570405727924,1.7899761336515514
-0.03,3.341288782816229,2.5059665871121717
-0.01,4.534606205250597,1.7899761336515514
0.01,1.0739856801909309,1.0739856801909309
0.03,3.2219570405727924,1.3126491646778042
0.05,2.1479713603818618,1.909307875894988
0.07,3.341288782816229,0.11933174224343675
0.09,3.2219570405727924,0.8353221957040573
0.11,3.2219570405727924,2.983293556085919
0.13,4.892601431980907,3.579952267303103
0.15,10.501193317422434,6.443914081145585
0.17,10.143198090692124,6.205250596658711
0.19,8.83054892601432,5.011933174224343
0.21,5.4892601431980905,4.6539379474940334
0.23,6.205250596658711,4.6539379474940334
0.25,6.324582338902148,3.1026252983293556
0.27,4.05727923627685,1.6706443914081146
0.29,3.9379474940334127,0.7159904534606205
0.31,2.863961813842482,2.028639618138425
0.33,0.7159904534606205,1.0739856801909309
0.35,2.2673031026252985,0.7159904534606205
0.37,1.3126491646778042,0.7159904534606205
0.39,2.6252983293556085,1.0739856801909309
0.41,1.5513126491646778,1.6706443914081146
0.43,2.028639618138425,0.8353221957040573
0.45,1.3126491646778042,1.5513126491646778
0.47,0.5966587112171837,0.5966587112171837
0.49,1.431980906921241,0.2386634844868735
0.51,2.386634844868735,0.35799522673031026
0.53,2.863961813842482,0.35799522673031026
0.55,2.1479713603818618,2.1479713603818618
0.57,1.6706443914081146,1.7899761336515514
0.59,2.5059665871121717,0.8353221957040573
0.61,2.386634844868735,0.8353221957040573
0.63,2.863961813842482,0.8353221957040573
0.65,0.954653937947494,1.1933174224343674
0.67,1.431980906921241,1.0739856801909309
0.69,1.7899761336515514,0.954653937947494
0.71,1.7899761336515514,1.0739856801909309
0.73,1.1933174224343674,0.2386634844868735
0.75,1.1933174224343674,0.35799522673031026
0.77,1.6706443914081146,1.0739856801909309
0.79,0.8353221957040573,0.11933174224343675
0.81,1.431980906921241,0.35799522673031026
0.83,0.7159904534606205,0.35799522673031026
0.85,1.431980906921241,0.2386634844868735
0.87,1.7899761336515514,0.7159904534606205
0.89,0.5966587112171837,0.954653937947494
0.91,0.477326968973747,0.5966587112171837
0.93,1.431980906921241,1.1933174224343674
0.95,1.5513126491646778,0.35799522673031026
0.97,1.1933174224343674,1.1933174224343674
0.99,1.1933174224343674,0.477326968973747
1.01,1.3126491646778042,1.431980906921241
1.03,1.5513126491646778,1.0739856801909309
1.05,0.477326968973747,0.8353221957040573
1.07,1.6706443914081146,0.477326968973747
1.09,0.5966587112171837,0.477326968973747
1.11,1.7899761336515514,0.8353221957040573
1.13,1.5513126491646778,0.5966587112171837
1.15,1.0739856801909309,0.5966587112171837
1.17,1.431980906921241,1.3126491646778042
1.19,1.0739856801909309,0.35799522673031026
1.21,1.3126491646778042,1.0739856801909309
1.23,1.3126491646778042,1.0739856801909309
1.25,0.954653937947494,0.2386634844868735
1.27,1.0739856801909309,0.477326968973747
1.29,0.11933174224343675,0.5966587112171837
1.31,1.0739856801909309,0.35799522673031026
1.33,1.431980906921241,0.477326968973747
1.35,0.8353221957040573,0.477326968973747
1.37,0.8353221957040573,0.8353221957040573
1.39,1.6706443914081146,0.5966587112171837
1.41,0.2386634844868735,0.954653937947494
1.43,1.0739856801909309,0.7159904534606205
1.45,1.0739856801909309,0.2386634844868735
1.47,1.1933174224343674,0.477326968973747
