bin_centers,left_p_high,right_p_high
-0.49,0.6734006734006734,0.5050505050505051
-0.47,0.8417508417508418,0.8417508417508418
-0.45,0.8417508417508418,0.3367003367003367
-0.43,0.8417508417508418,0.3367003367003367
-0.41,0.6734006734006734,0.6734006734006734
-0.39,0.16835016835016836,1.1784511784511784
-0.37,0.5050505050505051,1.1784511784511784
-0.35,0.8417508417508418,0.5050505050505051
-0.33,0.5050505050505051,1.1784511784511784
-0.31,0.16835016835016836,1.3468013468013469
-0.29,1.5151515151515151,0.8417508417508418
-0.27,0.6734006734006734,0.5050505050505051
-0.25,1.1784511784511784,0.3367003367003367
-0.23,0.6734006734006734,0.6734006734006734
-0.21,0.3367003367003367,1.5151515151515151
-0.19,1.0101010101010102,1.1784511784511784
-0.17,0.5050505050505051,0.6734006734006734
-0.15,0.5050505050505051,1.1784511784511784
-0.13,0.8417508417508418,0.6734006734006734
-0.11,0.16835016835016836,0.5050505050505051
-0.09,2.0202020202020203,0.3367003367003367
-0.07,0.6734006734006734,1.0101010101010102
-0.05,0.0,0.6734006734006734
-0.03,0.0,0.8417508417508418
-0.01,1.3468013468013469,0.5050505050505051
0.01,0.6734006734006734,0.5050505050505051
0.03,0.8417508417508418,0.6734006734006734
0.05,0.3367003367003367,0.6734006734006734
0.07,0.6734006734006734,0.8417508417508418
0.09,0.3367003367003367,0.0
0.11,0.5050505050505051,1.0101010101010102
0.13,0.3367003367003367,0.8417508417508418
0.15,0.3367003367003367,0.8417508417508418
0.17,1.0101010101010102,1.0101010101010102
0.19,1.0101010101010102,1.0101010101010102
0.21,0.16835016835016836,0.3367003367003367
0.23,0.6734006734006734,0.3367003367003367
0.25,0.6734006734006734,0.6734006734006734
0.27,1.0101010101010102,1.5151515151515151
0.29,0.6734006734006734,0.8417508417508418
0.31,0.6734006734006734,0.3367003367003367
0.33,0.8417508417508418,0.6734006734006734
0.35,0.8417508417508418,0.6734006734006734
0.37,0.3367003367003367,1.1784511784511784
0.39,0.3367003367003367,0.3367003367003367
0.41,0.16835016835016836,1.0101010101010102
0.43,0.6734006734006734,1.0101010101010102
0.45,0.5050505050505051,0.3367003367003367
0.47,0.8417508417508418,0.6734006734006734
0.49,1.0101010101010102,1.0101010101010102
0.51,0.6734006734006734,1.1784511784511784
0.53,0.5050505050505051,0.8417508417508418
0.55,0.3367003367003367,0.3367003367003367
0.57,0.6734006734006734,1.0101010101010102
0.59,0.3367003367003367,0.5050505050505051
0.61,1.3468013468013469,0.6734006734006734
0.63,0.8417508417508418,0.16835016835016836
0.65,0.6734006734006734,0.8417508417508418
0.67,0.5050505050505051,0.3367003367003367
0.69,0.16835016835016836,1.0101010101010102
0.71,0.0,1.1784511784511784
0.73,1.1784511784511784,0.6734006734006734
0.75,0.5050505050505051,0.8417508417508418
0.77,0.8417508417508418,0.6734006734006734
0.79,0.5050505050505051,1.1784511784511784
0.81,1.0101010101010102,1.0101010101010102
0.83,0.16835016835016836,0.6734006734006734
0.85,0.6734006734006734,0.8417508417508418
0.87,0.8417508417508418,0.6734006734006734
0.89,0.5050505050505051,1.1784511784511784
0.91,1.1784511784511784,1.0101010101010102
0.93,0.8417508417508418,0.5050505050505051
0.95,0.5050505050505051,0.6734006734006734
0.97,0.3367003367003367,0.8417508417508418
0.99,0.3367003367003367,1.0101010101010102
1.01,0.16835016835016836,0.5050505050505051
1.03,0.6734006734006734,0.6734006734006734
1.05,0.5050505050505051,0.8417508417508418
1.07,0.3367003367003367,1.0101010101010102
1.09,0.3367003367003367,0.5050505050505051
1.11,0.3367003367003367,1.0101010101010102
1.13,0.5050505050505051,0.6734006734006734
1.15,0.5050505050505051,0.5050505050505051
1.17,1.1784511784511784,0.16835016835016836
1.19,0.16835016835016836,0.6734006734006734
1.21,0.6734006734006734,0.6734006734006734
1.23,0.3367003367003367,0.8417508417508418
1.25,0.16835016835016836,0.16835016835016836
1.27,0.3367003367003367,1.1784511784511784
1.29,0.5050505050505051,1.1784511784511784
1.31,0.5050505050505051,0.5050505050505051
1.33,1.5151515151515151,1.1784511784511784
1.35,1.0101010101010102,0.6734006734006734
1.37,0.3367003367003367,0.8417508417508418
1.39,0.5050505050505051,0.16835016835016836
1.41,0.3367003367003367,1.0101010101010102
1.43,0.3367003367003367,0.8417508417508418
1.45,0.3367003367003367,1.0101010101010102
1.47,0.5050505050505051,0.8417508417508418
