bin_centers,left_p_high,right_p_high
-0.49,2.0935960591133007,4.064039408866995
-0.47,2.70935960591133,4.926108374384237
-0.45,1.6009852216748768,2.4630541871921183
-0.43,1.6009852216748768,3.6945812807881775
-0.41,1.9704433497536946,3.8177339901477834
-0.39,1.1083743842364533,3.4482758620689653
-0.37,2.3399014778325125,2.586206896551724
-0.35,3.8177339901477834,5.295566502463054
-0.33,1.8472906403940887,4.064039408866995
-0.31,1.1083743842364533,3.0788177339901477
-0.29,1.8472906403940887,3.3251231527093594
-0.27,2.3399014778325125,3.3251231527093594
-0.25,2.2167487684729066,3.8177339901477834
-0.23,2.2167487684729066,3.0788177339901477
-0.21,1.7241379310344827,3.3251231527093594
-0.19,1.8472906403940887,2.70935960591133
-0.17,2.2167487684729066,3.9408866995073892
-0.15,1.477832512315271,2.955665024630542
-0.13,2.2167487684729066,4.064039408866995
-0.11,2.586206896551724,4.926108374384237
-0.09,3.0788177339901477,3.5714285714285716
-0.07,2.4630541871921183,4.064039408866995
-0.05,1.9704433497536946,4.064039408866995
-0.03,2.2167487684729066,4.679802955665025
-0.01,2.70935960591133,3.3251231527093594
0.01,2.3399014778325125,3.6945812807881775
0.03,2.955665024630542,2.586206896551724
0.05,2.4630541871921183,4.064039408866995
0.07,3.5714285714285716,4.064039408866995
0.09,3.0788177339901477,4.187192118226601
0.11,2.0935960591133007,4.433497536945813
0.13,3.0788177339901477,4.310344827586207
0.15,4.310344827586207,2.586206896551724
0.17,2.586206896551724,5.0492610837438425
0.19,4.433497536945813,2.4630541871921183
0.21,4.433497536945813,5.172413793103448
0.23,3.5714285714285716,4.926108374384237
0.25,3.8177339901477834,3.5714285714285716
0.27,3.4482758620689653,4.310344827586207
0.29,3.8177339901477834,5.172413793103448
0.31,3.9408866995073892,5.41871921182266
0.33,3.2019704433497536,5.172413793103448
0.35,2.955665024630542,4.433497536945813
0.37,2.586206896551724,5.788177339901478
0.39,2.70935960591133,5.295566502463054
0.41,2.955665024630542,4.310344827586207
0.43,2.586206896551724,4.679802955665025
0.45,2.4630541871921183,4.310344827586207
0.47,2.0935960591133007,5.541871921182266
0.49,1.9704433497536946,4.802955665024631
0.51,2.832512315270936,5.172413793103448
0.53,2.832512315270936,4.187192118226601
0.55,2.0935960591133007,4.187192118226601
0.57,1.7241379310344827,4.310344827586207
0.59,2.586206896551724,3.9408866995073892
0.61,1.8472906403940887,4.064039408866995
0.63,1.354679802955665,2.955665024630542
0.65,2.2167487684729066,4.556650246305419
0.67,1.7241379310344827,4.064039408866995
0.69,1.354679802955665,3.6945812807881775
0.71,0.8620689655172413,3.0788177339901477
0.73,2.3399014778325125,2.955665024630542
0.75,1.8472906403940887,3.8177339901477834
0.77,1.2315270935960592,3.0788177339901477
0.79,2.0935960591133007,3.9408866995073892
0.81,1.477832512315271,2.955665024630542
0.83,1.2315270935960592,4.802955665024631
0.85,0.9852216748768473,4.679802955665025
0.87,0.8620689655172413,3.6945812807881775
0.89,1.7241379310344827,4.433497536945813
0.91,1.6009852216748768,2.70935960591133
0.93,0.7389162561576355,2.586206896551724
0.95,1.7241379310344827,3.0788177339901477
0.97,0.6157635467980296,4.064039408866995
0.99,1.477832512315271,4.556650246305419
1.01,0.8620689655172413,2.4630541871921183
1.03,1.7241379310344827,4.310344827586207
1.05,1.7241379310344827,2.832512315270936
1.07,1.354679802955665,2.70935960591133
1.09,0.7389162561576355,2.586206896551724
1.11,0.7389162561576355,4.064039408866995
1.13,1.9704433497536946,2.955665024630542
1.15,1.354679802955665,3.0788177339901477
1.17,1.8472906403940887,2.586206896551724
1.19,1.354679802955665,4.187192118226601
1.21,1.8472906403940887,3.4482758620689653
1.23,1.1083743842364533,3.6945812807881775
1.25,1.2315270935960592,4.187192118226601
1.27,1.6009852216748768,3.3251231527093594
1.29,1.477832512315271,3.8177339901477834
1.31,1.8472906403940887,4.679802955665025
1.33,0.8620689655172413,2.955665024630542
1.35,2.2167487684729066,3.9408866995073892
1.37,1.354679802955665,3.3251231527093594
1.39,1.7241379310344827,2.832512315270936
1.41,1.7241379310344827,4.310344827586207
1.43,1.2315270935960592,2.2167487684729066
1.45,0.9852216748768473,3.5714285714285716
1.47,1.354679802955665,3.3251231527093594
