bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,1.0479041916167664
-0.47,1.7964071856287425,1.1976047904191616
-0.45,0.8982035928143712,1.0479041916167664
-0.43,2.9940119760479043,1.0479041916167664
-0.41,1.9461077844311376,2.095808383233533
-0.39,2.395209580838323,0.8982035928143712
-0.37,1.7964071856287425,1.1976047904191616
-0.35,2.9940119760479043,1.6467065868263473
-0.33,2.095808383233533,1.7964071856287425
-0.31,2.844311377245509,1.347305389221557
-0.29,1.7964071856287425,1.347305389221557
-0.27,2.694610778443114,1.1976047904191616
-0.25,2.844311377245509,1.347305389221557
-0.23,2.245508982035928,1.1976047904191616
-0.21,2.095808383233533,1.9461077844311376
-0.19,1.7964071856287425,1.347305389221557
-0.17,1.1976047904191616,1.1976047904191616
-0.15,1.347305389221557,0.5988023952095808
-0.13,1.347305389221557,1.4970059880239521
-0.11,1.347305389221557,1.7964071856287425
-0.09,1.9461077844311376,0.5988023952095808
-0.07,1.9461077844311376,1.9461077844311376
-0.05,2.395209580838323,1.1976047904191616
-0.03,1.6467065868263473,0.8982035928143712
-0.01,1.347305389221557,0.5988023952095808
0.01,0.8982035928143712,1.4970059880239521
0.03,1.9461077844311376,1.347305389221557
0.05,1.7964071856287425,0.2994011976047904
0.07,2.095808383233533,0.5988023952095808
0.09,0.5988023952095808,0.7485029940119761
0.11,1.0479041916167664,1.1976047904191616
0.13,0.5988023952095808,0.1497005988023952
0.15,0.7485029940119761,0.4491017964071856
0.17,1.1976047904191616,0.2994011976047904
0.19,0.5988023952095808,0.4491017964071856
0.21,0.1497005988023952,0.5988023952095808
0.23,0.4491017964071856,0.7485029940119761
0.25,1.0479041916167664,0.7485029940119761
0.27,1.6467065868263473,1.0479041916167664
0.29,1.1976047904191616,0.4491017964071856
0.31,1.347305389221557,0.8982035928143712
0.33,0.8982035928143712,0.4491017964071856
0.35,1.4970059880239521,0.4491017964071856
0.37,0.8982035928143712,1.1976047904191616
0.39,1.4970059880239521,0.8982035928143712
0.41,0.5988023952095808,0.5988023952095808
0.43,1.1976047904191616,1.6467065868263473
0.45,1.7964071856287425,0.7485029940119761
0.47,1.347305389221557,0.5988023952095808
0.49,0.5988023952095808,0.8982035928143712
0.51,1.7964071856287425,0.8982035928143712
0.53,1.347305389221557,1.0479041916167664
0.55,0.8982035928143712,1.0479041916167664
0.57,1.347305389221557,0.8982035928143712
0.59,1.4970059880239521,1.1976047904191616
0.61,1.9461077844311376,1.1976047904191616
0.63,2.095808383233533,1.0479041916167664
0.65,2.245508982035928,0.5988023952095808
0.67,1.7964071856287425,1.347305389221557
0.69,1.1976047904191616,0.5988023952095808
0.71,1.9461077844311376,0.7485029940119761
0.73,2.694610778443114,0.5988023952095808
0.75,1.6467065868263473,1.1976047904191616
0.77,1.6467065868263473,1.4970059880239521
0.79,2.095808383233533,0.7485029940119761
0.81,2.095808383233533,1.347305389221557
0.83,1.6467065868263473,0.5988023952095808
0.85,1.347305389221557,1.347305389221557
0.87,1.4970059880239521,0.8982035928143712
0.89,2.095808383233533,0.8982035928143712
0.91,1.7964071856287425,0.4491017964071856
0.93,2.395209580838323,1.0479041916167664
0.95,2.9940119760479043,1.1976047904191616
0.97,2.245508982035928,1.1976047904191616
0.99,2.095808383233533,1.1976047904191616
1.01,1.6467065868263473,0.8982035928143712
1.03,2.095808383233533,2.5449101796407185
1.05,2.245508982035928,1.6467065868263473
1.07,3.592814371257485,1.0479041916167664
1.09,1.7964071856287425,1.4970059880239521
1.11,1.347305389221557,0.7485029940119761
1.13,3.143712574850299,0.7485029940119761
1.15,3.592814371257485,1.0479041916167664
1.17,1.9461077844311376,1.347305389221557
1.19,2.095808383233533,1.347305389221557
1.21,2.395209580838323,1.1976047904191616
1.23,1.6467065868263473,1.7964071856287425
1.25,2.095808383233533,1.1976047904191616
1.27,2.095808383233533,1.1976047904191616
1.29,2.095808383233533,1.1976047904191616
1.31,2.395209580838323,1.347305389221557
1.33,2.694610778443114,1.4970059880239521
1.35,1.9461077844311376,1.347305389221557
1.37,1.7964071856287425,1.9461077844311376
1.39,2.245508982035928,1.4970059880239521
1.41,2.095808383233533,1.1976047904191616
1.43,2.5449101796407185,1.0479041916167664
1.45,1.7964071856287425,2.395209580838323
1.47,2.245508982035928,0.8982035928143712
