bin_centers,left_p_high,right_p_high
-0.49,2.5787965616045847,0.4297994269340974
-0.47,1.7191977077363896,0.4297994269340974
-0.45,2.292263610315186,0.28653295128939826
-0.43,1.7191977077363896,0.5730659025787965
-0.41,2.5787965616045847,0.0
-0.39,2.1489971346704873,0.4297994269340974
-0.37,3.008595988538682,0.4297994269340974
-0.35,1.8624641833810889,0.7163323782234957
-0.33,1.8624641833810889,0.0
-0.31,2.865329512893983,0.4297994269340974
-0.29,2.865329512893983,0.28653295128939826
-0.27,1.4326647564469914,0.0
-0.25,1.5759312320916905,0.28653295128939826
-0.23,2.005730659025788,0.0
-0.21,2.5787965616045847,0.14326647564469913
-0.19,1.5759312320916905,0.14326647564469913
-0.17,2.1489971346704873,0.5730659025787965
-0.15,1.8624641833810889,0.28653295128939826
-0.13,1.146131805157593,0.0
-0.11,1.2893982808022924,0.0
-0.09,2.1489971346704873,0.0
-0.07,1.7191977077363896,0.28653295128939826
-0.05,1.8624641833810889,0.14326647564469913
-0.03,2.005730659025788,0.4297994269340974
-0.01,1.5759312320916905,0.14326647564469913
0.01,2.005730659025788,0.28653295128939826
0.03,2.292263610315186,0.14326647564469913
0.05,1.2893982808022924,0.14326647564469913
0.07,1.4326647564469914,0.0
0.09,1.7191977077363896,0.28653295128939826
0.11,1.002865329512894,0.0
0.13,1.2893982808022924,0.0
0.15,2.4355300859598854,0.14326647564469913
0.17,1.7191977077363896,0.28653295128939826
0.19,1.5759312320916905,0.14326647564469913
0.21,2.1489971346704873,0.28653295128939826
0.23,1.8624641833810889,0.14326647564469913
0.25,1.4326647564469914,0.0
0.27,1.146131805157593,0.7163323782234957
0.29,1.8624641833810889,0.28653295128939826
0.31,2.1489971346704873,0.4297994269340974
0.33,1.7191977077363896,0.28653295128939826
0.35,2.4355300859598854,0.14326647564469913
0.37,1.5759312320916905,0.0
0.39,2.005730659025788,0.0
0.41,1.146131805157593,0.28653295128939826
0.43,1.4326647564469914,0.0
0.45,2.005730659025788,0.14326647564469913
0.47,1.7191977077363896,0.28653295128939826
0.49,1.002865329512894,0.28653295128939826
0.51,2.292263610315186,0.28653295128939826
0.53,2.4355300859598854,0.5730659025787965
0.55,1.7191977077363896,0.14326647564469913
0.57,2.005730659025788,0.0
0.59,0.8595988538681948,0.4297994269340974
0.61,1.002865329512894,0.14326647564469913
0.63,1.146131805157593,0.28653295128939826
0.65,2.4355300859598854,0.28653295128939826
0.67,1.8624641833810889,0.14326647564469913
0.69,2.292263610315186,0.4297994269340974
0.71,0.8595988538681948,0.4297994269340974
0.73,2.5787965616045847,0.4297994269340974
0.75,2.005730659025788,0.0
0.77,1.2893982808022924,0.14326647564469913
0.79,1.5759312320916905,0.14326647564469913
0.81,1.5759312320916905,0.14326647564469913
0.83,1.8624641833810889,0.28653295128939826
0.85,2.292263610315186,0.28653295128939826
0.87,2.005730659025788,0.14326647564469913
0.89,2.4355300859598854,0.14326647564469913
0.91,1.146131805157593,0.28653295128939826
0.93,3.2951289398280803,0.14326647564469913
0.95,1.4326647564469914,0.28653295128939826
0.97,2.4355300859598854,0.5730659025787965
0.99,2.5787965616045847,0.28653295128939826
1.01,1.7191977077363896,0.0
1.03,2.292263610315186,0.5730659025787965
1.05,1.7191977077363896,0.5730659025787965
1.07,1.5759312320916905,0.5730659025787965
1.09,2.005730659025788,0.4297994269340974
1.11,1.5759312320916905,0.14326647564469913
1.13,2.1489971346704873,0.4297994269340974
1.15,1.7191977077363896,0.28653295128939826
1.17,3.008595988538682,0.0
1.19,3.151862464183381,0.0
1.21,1.146131805157593,0.5730659025787965
1.23,2.7220630372492836,0.28653295128939826
1.25,1.5759312320916905,0.0
1.27,2.5787965616045847,0.14326647564469913
1.29,2.005730659025788,0.14326647564469913
1.31,3.151862464183381,0.4297994269340974
1.33,1.5759312320916905,0.14326647564469913
1.35,2.1489971346704873,0.28653295128939826
1.37,1.7191977077363896,0.5730659025787965
1.39,2.1489971346704873,0.28653295128939826
1.41,2.1489971346704873,0.0
1.43,1.7191977077363896,0.14326647564469913
1.45,1.8624641833810889,0.14326647564469913
1.47,2.4355300859598854,0.14326647564469913
