bin_centers,left_p_high,right_p_high
-0.49,1.570048309178744,2.1739130434782608
-0.47,1.4492753623188406,1.4492753623188406
-0.45,2.0531400966183573,2.4154589371980677
-0.43,2.1739130434782608,3.3816425120772946
-0.41,2.2946859903381642,2.2946859903381642
-0.39,2.4154589371980677,1.0869565217391304
-0.37,1.2077294685990339,2.0531400966183573
-0.35,2.0531400966183573,2.7777777777777777
-0.33,1.932367149758454,2.536231884057971
-0.31,1.932367149758454,2.2946859903381642
-0.29,2.2946859903381642,2.657004830917874
-0.27,1.2077294685990339,2.4154589371980677
-0.25,2.0531400966183573,1.6908212560386473
-0.23,2.4154589371980677,2.898550724637681
-0.21,0.966183574879227,3.260869565217391
-0.19,1.4492753623188406,1.570048309178744
-0.17,1.932367149758454,1.8115942028985508
-0.15,1.8115942028985508,1.932367149758454
-0.13,1.932367149758454,3.502415458937198
-0.11,2.7777777777777777,1.570048309178744
-0.09,1.570048309178744,1.932367149758454
-0.07,2.2946859903381642,2.0531400966183573
-0.05,2.4154589371980677,2.657004830917874
-0.03,1.4492753623188406,2.2946859903381642
-0.01,1.932367149758454,2.898550724637681
0.01,1.932367149758454,3.0193236714975846
0.03,2.4154589371980677,2.4154589371980677
0.05,2.0531400966183573,3.9855072463768115
0.07,3.0193236714975846,3.9855072463768115
0.09,5.193236714975845,6.763285024154589
0.11,7.246376811594203,7.729468599033816
0.13,4.830917874396135,6.400966183574879
0.15,3.864734299516908,3.6231884057971016
0.17,2.1739130434782608,3.140096618357488
0.19,1.8115942028985508,2.536231884057971
0.21,1.328502415458937,1.0869565217391304
0.23,1.570048309178744,1.570048309178744
0.25,1.570048309178744,2.4154589371980677
0.27,1.6908212560386473,2.4154589371980677
0.29,1.8115942028985508,2.1739130434782608
0.31,1.6908212560386473,2.536231884057971
0.33,1.8115942028985508,2.4154589371980677
0.35,1.8115942028985508,2.898550724637681
0.37,2.1739130434782608,2.4154589371980677
0.39,1.6908212560386473,2.7777777777777777
0.41,2.536231884057971,2.657004830917874
0.43,2.1739130434782608,1.6908212560386473
0.45,0.966183574879227,1.932367149758454
0.47,1.932367149758454,2.2946859903381642
0.49,2.1739130434782608,2.2946859903381642
0.51,2.536231884057971,2.898550724637681
0.53,2.898550724637681,2.7777777777777777
0.55,1.570048309178744,3.260869565217391
0.57,1.570048309178744,3.0193236714975846
0.59,1.328502415458937,2.0531400966183573
0.61,1.328502415458937,1.4492753623188406
0.63,1.328502415458937,2.4154589371980677
0.65,2.0531400966183573,2.1739130434782608
0.67,1.6908212560386473,2.7777777777777777
0.69,2.0531400966183573,3.3816425120772946
0.71,2.2946859903381642,2.1739130434782608
0.73,1.4492753623188406,2.536231884057971
0.75,2.0531400966183573,1.6908212560386473
0.77,1.8115942028985508,3.0193236714975846
0.79,2.0531400966183573,2.657004830917874
0.81,1.0869565217391304,2.536231884057971
0.83,1.570048309178744,2.7777777777777777
0.85,1.8115942028985508,2.1739130434782608
0.87,1.328502415458937,1.6908212560386473
0.89,1.932367149758454,3.3816425120772946
0.91,2.1739130434782608,1.570048309178744
0.93,1.570048309178744,3.0193236714975846
0.95,1.0869565217391304,2.0531400966183573
0.97,1.2077294685990339,2.4154589371980677
0.99,1.570048309178744,1.328502415458937
1.01,1.4492753623188406,2.1739130434782608
1.03,1.2077294685990339,1.328502415458937
1.05,2.4154589371980677,2.1739130434782608
1.07,1.4492753623188406,3.3816425120772946
1.09,1.8115942028985508,2.2946859903381642
1.11,1.8115942028985508,1.2077294685990339
1.13,1.570048309178744,2.536231884057971
1.15,1.4492753623188406,3.0193236714975846
1.17,0.966183574879227,1.932367149758454
1.19,2.1739130434782608,2.4154589371980677
1.21,2.0531400966183573,1.932367149758454
1.23,2.0531400966183573,2.0531400966183573
1.25,1.2077294685990339,2.2946859903381642
1.27,1.6908212560386473,1.932367149758454
1.29,1.2077294685990339,2.4154589371980677
1.31,1.570048309178744,3.6231884057971016
1.33,1.0869565217391304,1.6908212560386473
1.35,2.1739130434782608,2.536231884057971
1.37,1.570048309178744,2.0531400966183573
1.39,1.570048309178744,1.4492753623188406
1.41,1.570048309178744,3.140096618357488
1.43,1.8115942028985508,1.6908212560386473
1.45,2.0531400966183573,2.2946859903381642
1.47,2.536231884057971,2.1739130434782608
