bin_centers,left_p_high,right_p_high
-0.49,3.580246913580247,4.320987654320987
-0.47,3.45679012345679,2.4691358024691357
-0.45,2.4691358024691357,2.7160493827160495
-0.43,5.061728395061729,3.3333333333333335
-0.41,2.8395061728395063,1.3580246913580247
-0.39,3.950617283950617,3.7037037037037037
-0.37,3.45679012345679,2.0987654320987654
-0.35,3.3333333333333335,2.4691358024691357
-0.33,4.197530864197531,2.8395061728395063
-0.31,2.4691358024691357,2.5925925925925926
-0.29,3.3333333333333335,3.45679012345679
-0.27,4.074074074074074,2.345679012345679
-0.25,3.0864197530864197,1.728395061728395
-0.23,3.45679012345679,2.5925925925925926
-0.21,3.0864197530864197,3.580246913580247
-0.19,4.197530864197531,3.7037037037037037
-0.17,2.962962962962963,3.45679012345679
-0.15,3.0864197530864197,2.4691358024691357
-0.13,2.7160493827160495,1.728395061728395
-0.11,3.2098765432098766,3.8271604938271606
-0.09,2.962962962962963,2.0987654320987654
-0.07,2.7160493827160495,2.7160493827160495
-0.05,3.0864197530864197,3.0864197530864197
-0.03,2.8395061728395063,1.8518518518518519
-0.01,3.950617283950617,3.3333333333333335
0.01,2.5925925925925926,2.2222222222222223
0.03,3.8271604938271606,3.45679012345679
0.05,2.7160493827160495,2.4691358024691357
0.07,2.8395061728395063,3.7037037037037037
0.09,4.197530864197531,2.4691358024691357
0.11,3.2098765432098766,2.962962962962963
0.13,3.7037037037037037,2.5925925925925926
0.15,1.6049382716049383,2.345679012345679
0.17,2.0987654320987654,3.0864197530864197
0.19,2.0987654320987654,1.9753086419753085
0.21,2.5925925925925926,2.345679012345679
0.23,2.5925925925925926,2.4691358024691357
0.25,2.8395061728395063,3.0864197530864197
0.27,2.962962962962963,2.8395061728395063
0.29,2.8395061728395063,3.45679012345679
0.31,3.45679012345679,2.8395061728395063
0.33,3.7037037037037037,2.8395061728395063
0.35,2.0987654320987654,2.5925925925925926
0.37,2.0987654320987654,2.4691358024691357
0.39,2.2222222222222223,2.7160493827160495
0.41,2.962962962962963,2.5925925925925926
0.43,3.580246913580247,3.0864197530864197
0.45,3.3333333333333335,2.4691358024691357
0.47,3.0864197530864197,2.2222222222222223
0.49,3.0864197530864197,2.345679012345679
0.51,3.7037037037037037,3.45679012345679
0.53,2.4691358024691357,2.2222222222222223
0.55,2.7160493827160495,2.2222222222222223
0.57,3.950617283950617,3.0864197530864197
0.59,1.9753086419753085,1.728395061728395
0.61,2.5925925925925926,1.9753086419753085
0.63,3.0864197530864197,2.2222222222222223
0.65,4.320987654320987,3.0864197530864197
0.67,2.345679012345679,2.345679012345679
0.69,2.7160493827160495,2.345679012345679
0.71,2.8395061728395063,2.2222222222222223
0.73,3.45679012345679,1.3580246913580247
0.75,3.2098765432098766,2.345679012345679
0.77,2.5925925925925926,2.7160493827160495
0.79,4.444444444444445,2.4691358024691357
0.81,2.962962962962963,2.962962962962963
0.83,4.320987654320987,2.4691358024691357
0.85,3.2098765432098766,2.5925925925925926
0.87,2.7160493827160495,2.4691358024691357
0.89,3.3333333333333335,2.345679012345679
0.91,2.962962962962963,3.580246913580247
0.93,3.3333333333333335,2.345679012345679
0.95,3.8271604938271606,2.4691358024691357
0.97,2.962962962962963,2.7160493827160495
0.99,3.45679012345679,1.3580246913580247
1.01,3.45679012345679,2.962962962962963
1.03,2.962962962962963,3.3333333333333335
1.05,2.7160493827160495,2.0987654320987654
1.07,2.8395061728395063,1.8518518518518519
1.09,3.2098765432098766,3.3333333333333335
1.11,4.320987654320987,3.7037037037037037
1.13,3.580246913580247,2.0987654320987654
1.15,3.2098765432098766,2.7160493827160495
1.17,3.0864197530864197,2.5925925925925926
1.19,2.962962962962963,2.7160493827160495
1.21,4.074074074074074,2.962962962962963
1.23,3.0864197530864197,2.7160493827160495
1.25,3.2098765432098766,2.0987654320987654
1.27,2.962962962962963,2.962962962962963
1.29,3.8271604938271606,1.9753086419753085
1.31,4.074074074074074,2.5925925925925926
1.33,2.7160493827160495,2.4691358024691357
1.35,2.962962962962963,3.2098765432098766
1.37,3.45679012345679,2.345679012345679
1.39,3.950617283950617,1.9753086419753085
1.41,4.197530864197531,2.2222222222222223
1.43,3.45679012345679,1.8518518518518519
1.45,4.938271604938271,2.0987654320987654
1.47,3.7037037037037037,2.7160493827160495
