bin_centers,left_p_high,right_p_high
-0.49,3.4482758620689653,4.802955665024631
-0.47,2.832512315270936,6.0344827586206895
-0.45,3.6945812807881775,6.280788177339901
-0.43,3.4482758620689653,6.157635467980295
-0.41,4.187192118226601,6.403940886699507
-0.39,4.064039408866995,6.0344827586206895
-0.37,3.2019704433497536,7.019704433497537
-0.35,3.9408866995073892,5.911330049261084
-0.33,4.064039408866995,5.788177339901478
-0.31,3.3251231527093594,5.911330049261084
-0.29,3.5714285714285716,6.0344827586206895
-0.27,3.9408866995073892,4.802955665024631
-0.25,3.6945812807881775,6.527093596059113
-0.23,4.556650246305419,5.541871921182266
-0.21,3.0788177339901477,7.389162561576355
-0.19,3.8177339901477834,5.788177339901478
-0.17,4.556650246305419,7.635467980295567
-0.15,4.433497536945813,5.295566502463054
-0.13,3.4482758620689653,6.896551724137931
-0.11,3.0788177339901477,6.403940886699507
-0.09,4.064039408866995,6.773399014778325
-0.07,3.9408866995073892,5.911330049261084
-0.05,3.6945812807881775,7.266009852216749
-0.03,3.9408866995073892,7.019704433497537
-0.01,2.4630541871921183,4.802955665024631
0.01,4.556650246305419,5.911330049261084
0.03,3.8177339901477834,6.280788177339901
0.05,3.8177339901477834,6.280788177339901
0.07,4.064039408866995,6.157635467980295
0.09,3.6945812807881775,6.650246305418719
0.11,4.310344827586207,6.157635467980295
0.13,3.4482758620689653,5.911330049261084
0.15,3.4482758620689653,6.527093596059113
0.17,5.41871921182266,6.157635467980295
0.19,3.4482758620689653,6.0344827586206895
0.21,4.802955665024631,5.0492610837438425
0.23,4.556650246305419,5.295566502463054
0.25,4.679802955665025,7.635467980295567
0.27,4.064039408866995,6.896551724137931
0.29,5.172413793103448,7.142857142857143
0.31,4.064039408866995,5.911330049261084
0.33,5.295566502463054,7.142857142857143
0.35,3.4482758620689653,5.788177339901478
0.37,4.433497536945813,6.280788177339901
0.39,4.433497536945813,5.911330049261084
0.41,4.802955665024631,5.911330049261084
0.43,3.4482758620689653,7.389162561576355
0.45,3.4482758620689653,6.403940886699507
0.47,4.064039408866995,5.541871921182266
0.49,4.556650246305419,5.541871921182266
0.51,5.0492610837438425,6.403940886699507
0.53,4.064039408866995,5.295566502463054
0.55,3.8177339901477834,6.896551724137931
0.57,3.6945812807881775,6.280788177339901
0.59,4.926108374384237,5.295566502463054
0.61,2.955665024630542,6.773399014778325
0.63,3.9408866995073892,6.280788177339901
0.65,4.679802955665025,5.911330049261084
0.67,4.679802955665025,8.12807881773399
0.69,5.0492610837438425,5.41871921182266
0.71,5.41871921182266,6.650246305418719
0.73,5.41871921182266,6.157635467980295
0.75,4.679802955665025,8.74384236453202
0.77,4.433497536945813,6.403940886699507
0.79,4.064039408866995,6.280788177339901
0.81,4.310344827586207,6.403940886699507
0.83,5.0492610837438425,7.019704433497537
0.85,4.679802955665025,6.280788177339901
0.87,3.2019704433497536,5.295566502463054
0.89,4.679802955665025,8.004926108374384
0.91,3.3251231527093594,5.0492610837438425
0.93,3.5714285714285716,6.0344827586206895
0.95,3.9408866995073892,6.403940886699507
0.97,5.41871921182266,7.019704433497537
0.99,5.541871921182266,5.541871921182266
1.01,4.064039408866995,6.280788177339901
1.03,4.187192118226601,8.004926108374384
1.05,3.4482758620689653,6.403940886699507
1.07,3.6945812807881775,6.650246305418719
1.09,4.556650246305419,7.266009852216749
1.11,4.187192118226601,4.926108374384237
1.13,4.802955665024631,6.280788177339901
1.15,4.064039408866995,6.650246305418719
1.17,4.679802955665025,6.157635467980295
1.19,4.556650246305419,6.157635467980295
1.21,4.802955665024631,6.773399014778325
1.23,4.064039408866995,6.650246305418719
1.25,4.064039408866995,5.295566502463054
1.27,3.8177339901477834,5.911330049261084
1.29,4.187192118226601,6.403940886699507
1.31,4.556650246305419,6.157635467980295
1.33,3.6945812807881775,5.541871921182266
1.35,4.679802955665025,7.758620689655173
1.37,3.9408866995073892,6.0344827586206895
1.39,4.433497536945813,6.157635467980295
1.41,3.2019704433497536,7.266009852216749
1.43,3.9408866995073892,4.556650246305419
1.45,4.802955665024631,7.512315270935961
1.47,3.0788177339901477,4.802955665024631
