bin_centers,left_p_high,right_p_high
-0.49,0.5357142857142857,4.642857142857143
-0.47,0.5357142857142857,4.107142857142857
-0.45,0.17857142857142858,3.0357142857142856
-0.43,0.17857142857142858,3.9285714285714284
-0.41,0.35714285714285715,2.6785714285714284
-0.39,0.5357142857142857,3.9285714285714284
-0.37,0.35714285714285715,3.75
-0.35,0.35714285714285715,2.6785714285714284
-0.33,0.35714285714285715,4.464285714285714
-0.31,0.17857142857142858,4.464285714285714
-0.29,0.17857142857142858,2.3214285714285716
-0.27,0.35714285714285715,4.821428571428571
-0.25,0.7142857142857143,4.821428571428571
-0.23,0.17857142857142858,4.285714285714286
-0.21,0.35714285714285715,4.642857142857143
-0.19,0.5357142857142857,3.392857142857143
-0.17,0.35714285714285715,5.178571428571429
-0.15,0.17857142857142858,3.5714285714285716
-0.13,0.17857142857142858,2.142857142857143
-0.11,0.17857142857142858,3.9285714285714284
-0.09,0.17857142857142858,5.178571428571429
-0.07,0.17857142857142858,4.464285714285714
-0.05,0.7142857142857143,3.75
-0.03,0.5357142857142857,5.535714285714286
-0.01,0.5357142857142857,4.285714285714286
0.01,0.35714285714285715,6.428571428571429
0.03,0.17857142857142858,4.285714285714286
0.05,0.7142857142857143,3.2142857142857144
0.07,0.35714285714285715,4.642857142857143
0.09,0.35714285714285715,6.428571428571429
0.11,0.0,6.071428571428571
0.13,1.25,6.428571428571429
0.15,0.7142857142857143,6.25
0.17,0.17857142857142858,5.714285714285714
0.19,0.5357142857142857,5.0
0.21,0.7142857142857143,5.178571428571429
0.23,0.7142857142857143,6.071428571428571
0.25,0.17857142857142858,5.357142857142857
0.27,0.8928571428571429,3.9285714285714284
0.29,0.5357142857142857,5.0
0.31,0.0,4.107142857142857
0.33,0.0,4.107142857142857
0.35,0.17857142857142858,3.5714285714285716
0.37,0.17857142857142858,3.392857142857143
0.39,0.35714285714285715,5.178571428571429
0.41,0.5357142857142857,4.285714285714286
0.43,0.17857142857142858,4.464285714285714
0.45,0.17857142857142858,2.5
0.47,0.17857142857142858,6.25
0.49,0.8928571428571429,5.178571428571429
0.51,0.0,6.25
0.53,0.17857142857142858,3.5714285714285716
0.55,1.0714285714285714,4.821428571428571
0.57,0.0,5.178571428571429
0.59,0.7142857142857143,4.464285714285714
0.61,0.8928571428571429,5.892857142857143
0.63,0.17857142857142858,3.9285714285714284
0.65,0.17857142857142858,4.821428571428571
0.67,0.35714285714285715,4.821428571428571
0.69,0.35714285714285715,6.071428571428571
0.71,0.35714285714285715,3.392857142857143
0.73,0.35714285714285715,5.357142857142857
0.75,0.5357142857142857,4.642857142857143
0.77,0.35714285714285715,3.75
0.79,0.35714285714285715,5.892857142857143
0.81,0.7142857142857143,4.285714285714286
0.83,0.17857142857142858,3.9285714285714284
0.85,0.5357142857142857,4.464285714285714
0.87,0.35714285714285715,5.0
0.89,0.5357142857142857,4.821428571428571
0.91,0.35714285714285715,4.464285714285714
0.93,0.17857142857142858,5.892857142857143
0.95,0.17857142857142858,4.285714285714286
0.97,0.35714285714285715,4.107142857142857
0.99,0.17857142857142858,5.0
1.01,0.35714285714285715,3.2142857142857144
1.03,0.17857142857142858,4.285714285714286
1.05,0.17857142857142858,4.285714285714286
1.07,0.17857142857142858,3.75
1.09,0.35714285714285715,4.821428571428571
1.11,0.5357142857142857,4.464285714285714
1.13,0.35714285714285715,5.0
1.15,0.5357142857142857,3.75
1.17,0.0,4.464285714285714
1.19,0.17857142857142858,3.2142857142857144
1.21,0.7142857142857143,4.285714285714286
1.23,0.17857142857142858,2.6785714285714284
1.25,0.17857142857142858,5.0
1.27,0.17857142857142858,4.285714285714286
1.29,0.7142857142857143,4.285714285714286
1.31,0.17857142857142858,2.5
1.33,0.17857142857142858,3.9285714285714284
1.35,0.17857142857142858,4.107142857142857
1.37,0.35714285714285715,3.392857142857143
1.39,0.35714285714285715,4.285714285714286
1.41,0.35714285714285715,3.9285714285714284
1.43,0.0,5.535714285714286
1.45,0.0,3.2142857142857144
1.47,0.17857142857142858,5.892857142857143
