bin_centers,left_p_high,right_p_high
-0.49,3.3264033264033266,1.3513513513513513
-0.47,4.98960498960499,0.6237006237006237
-0.45,3.638253638253638,0.7276507276507277
-0.43,2.8066528066528065,0.9355509355509356
-0.41,3.8461538461538463,0.5197505197505198
-0.39,3.3264033264033266,0.31185031185031187
-0.37,3.1185031185031185,0.8316008316008316
-0.35,3.638253638253638,0.2079002079002079
-0.33,2.7027027027027026,1.0395010395010396
-0.31,3.4303534303534304,0.9355509355509356
-0.29,2.7027027027027026,0.8316008316008316
-0.27,3.0145530145530146,0.7276507276507277
-0.25,3.0145530145530146,0.7276507276507277
-0.23,2.9106029106029108,0.6237006237006237
-0.21,3.4303534303534304,0.9355509355509356
-0.19,3.0145530145530146,0.6237006237006237
-0.17,4.158004158004158,0.9355509355509356
-0.15,2.598752598752599,0.7276507276507277
-0.13,4.261954261954262,0.4158004158004158
-0.11,3.5343035343035343,0.9355509355509356
-0.09,3.0145530145530146,0.4158004158004158
-0.07,4.054054054054054,0.9355509355509356
-0.05,3.4303534303534304,0.9355509355509356
-0.03,4.054054054054054,0.4158004158004158
-0.01,3.4303534303534304,0.8316008316008316
0.01,3.2224532224532223,0.8316008316008316
0.03,4.158004158004158,1.3513513513513513
0.05,3.638253638253638,0.10395010395010396
0.07,4.573804573804574,1.0395010395010396
0.09,5.093555093555094,1.3513513513513513
0.11,5.717255717255718,0.9355509355509356
0.13,7.0686070686070686,1.2474012474012475
0.15,6.340956340956341,1.8711018711018712
0.17,7.588357588357589,3.2224532224532223
0.19,9.147609147609147,2.494802494802495
0.21,8.004158004158004,2.598752598752599
0.23,9.043659043659044,3.8461538461538463
0.25,7.276507276507276,3.95010395010395
0.27,7.38045738045738,3.638253638253638
0.29,6.964656964656965,3.4303534303534304
0.31,6.133056133056133,2.494802494802495
0.33,5.8212058212058215,3.7422037422037424
0.35,6.340956340956341,3.638253638253638
0.37,7.276507276507276,3.1185031185031185
0.39,5.509355509355509,3.638253638253638
0.41,5.509355509355509,3.5343035343035343
0.43,6.133056133056133,2.8066528066528065
0.45,6.444906444906445,2.9106029106029108
0.47,5.197505197505198,3.4303534303534304
0.49,5.717255717255718,1.1434511434511434
0.51,6.133056133056133,1.975051975051975
0.53,4.158004158004158,2.7027027027027026
0.55,4.885654885654886,2.182952182952183
0.57,5.613305613305613,2.7027027027027026
0.59,4.46985446985447,2.182952182952183
0.61,5.093555093555094,1.8711018711018712
0.63,5.925155925155925,1.7671517671517671
0.65,4.573804573804574,2.7027027027027026
0.67,4.6777546777546775,2.286902286902287
0.69,5.093555093555094,3.2224532224532223
0.71,4.054054054054054,2.079002079002079
0.73,3.95010395010395,1.975051975051975
0.75,4.261954261954262,2.182952182952183
0.77,4.054054054054054,2.494802494802495
0.79,3.7422037422037424,3.5343035343035343
0.81,4.054054054054054,3.2224532224532223
0.83,5.197505197505198,2.8066528066528065
0.85,4.781704781704781,3.0145530145530146
0.87,4.885654885654886,2.7027027027027026
0.89,4.885654885654886,2.286902286902287
0.91,4.98960498960499,3.1185031185031185
0.93,4.46985446985447,2.8066528066528065
0.95,4.573804573804574,3.4303534303534304
0.97,4.781704781704781,2.598752598752599
0.99,5.509355509355509,2.9106029106029108
1.01,4.054054054054054,3.7422037422037424
1.03,4.885654885654886,1.975051975051975
1.05,3.3264033264033266,3.2224532224532223
1.07,4.573804573804574,2.494802494802495
1.09,3.2224532224532223,1.975051975051975
1.11,3.4303534303534304,3.638253638253638
1.13,4.365904365904366,3.3264033264033266
1.15,4.46985446985447,1.975051975051975
1.17,3.7422037422037424,2.598752598752599
1.19,3.2224532224532223,2.9106029106029108
1.21,4.158004158004158,2.9106029106029108
1.23,4.46985446985447,2.7027027027027026
1.25,4.261954261954262,2.494802494802495
1.27,4.261954261954262,3.0145530145530146
1.29,4.158004158004158,2.182952182952183
1.31,3.5343035343035343,2.286902286902287
1.33,3.5343035343035343,2.8066528066528065
1.35,4.365904365904366,2.182952182952183
1.37,3.1185031185031185,2.7027027027027026
1.39,4.46985446985447,1.975051975051975
1.41,4.46985446985447,1.7671517671517671
1.43,3.8461538461538463,3.0145530145530146
1.45,3.638253638253638,1.975051975051975
1.47,4.054054054054054,1.6632016632016633
