bin_centers,left_p_high,right_p_high
-0.49,1.1142061281337048,1.2534818941504178
-0.47,0.8356545961002786,1.392757660167131
-0.45,0.9749303621169917,1.2534818941504178
-0.43,1.532033426183844,1.1142061281337048
-0.41,1.1142061281337048,1.1142061281337048
-0.39,0.6963788300835655,1.1142061281337048
-0.37,1.1142061281337048,0.9749303621169917
-0.35,1.1142061281337048,0.4178272980501393
-0.33,0.6963788300835655,0.5571030640668524
-0.31,1.532033426183844,1.1142061281337048
-0.29,0.9749303621169917,0.9749303621169917
-0.27,1.392757660167131,0.9749303621169917
-0.25,1.2534818941504178,0.9749303621169917
-0.23,1.532033426183844,1.8105849582172702
-0.21,2.0891364902506964,1.2534818941504178
-0.19,1.8105849582172702,0.9749303621169917
-0.17,2.0891364902506964,0.8356545961002786
-0.15,1.6713091922005572,1.532033426183844
-0.13,2.2284122562674096,1.1142061281337048
-0.11,1.1142061281337048,0.6963788300835655
-0.09,1.2534818941504178,1.392757660167131
-0.07,1.8105849582172702,0.6963788300835655
-0.05,1.1142061281337048,0.6963788300835655
-0.03,1.2534818941504178,0.6963788300835655
-0.01,1.8105849582172702,1.1142061281337048
0.01,1.9498607242339834,1.1142061281337048
0.03,2.0891364902506964,0.6963788300835655
0.05,2.785515320334262,0.5571030640668524
0.07,3.6211699164345403,0.9749303621169917
0.09,2.6462395543175488,0.9749303621169917
0.11,3.203342618384401,1.8105849582172702
0.13,4.735376044568246,0.8356545961002786
0.15,5.2924791086350975,2.5069637883008355
0.17,4.874651810584958,2.0891364902506964
0.19,6.545961002785515,2.0891364902506964
0.21,7.66016713091922,1.9498607242339834
0.23,6.8245125348189415,1.8105849582172702
0.25,5.43175487465181,1.392757660167131
0.27,5.988857938718663,1.6713091922005572
0.29,6.406685236768802,1.532033426183844
0.31,6.8245125348189415,2.0891364902506964
0.33,5.710306406685237,1.392757660167131
0.35,5.2924791086350975,1.392757660167131
0.37,5.710306406685237,0.6963788300835655
0.39,5.8495821727019495,2.0891364902506964
0.41,5.710306406685237,1.9498607242339834
0.43,5.013927576601671,1.8105849582172702
0.45,5.988857938718663,0.6963788300835655
0.47,5.43175487465181,1.1142061281337048
0.49,4.874651810584958,1.9498607242339834
0.51,5.710306406685237,2.2284122562674096
0.53,5.988857938718663,2.367688022284123
0.55,5.2924791086350975,1.1142061281337048
0.57,5.43175487465181,1.2534818941504178
0.59,5.988857938718663,1.532033426183844
0.61,4.456824512534819,1.2534818941504178
0.63,5.710306406685237,1.8105849582172702
0.65,5.153203342618385,1.392757660167131
0.67,5.8495821727019495,1.9498607242339834
0.69,4.03899721448468,1.8105849582172702
0.71,4.03899721448468,1.392757660167131
0.73,4.874651810584958,1.1142061281337048
0.75,4.03899721448468,1.532033426183844
0.77,3.481894150417827,1.6713091922005572
0.79,5.43175487465181,1.2534818941504178
0.81,3.8997214484679668,1.2534818941504178
0.83,3.3426183844011144,0.9749303621169917
0.85,4.735376044568246,1.532033426183844
0.87,4.596100278551532,1.532033426183844
0.89,4.456824512534819,0.8356545961002786
0.91,3.8997214484679668,1.2534818941504178
0.93,3.481894150417827,1.6713091922005572
0.95,3.6211699164345403,0.6963788300835655
0.97,3.8997214484679668,1.6713091922005572
0.99,2.9247910863509747,0.8356545961002786
1.01,4.03899721448468,1.1142061281337048
1.03,2.6462395543175488,0.8356545961002786
1.05,4.735376044568246,0.6963788300835655
1.07,2.785515320334262,1.1142061281337048
1.09,4.3175487465181055,1.8105849582172702
1.11,3.6211699164345403,1.1142061281337048
1.13,3.7604456824512535,1.1142061281337048
1.15,2.9247910863509747,0.8356545961002786
1.17,2.6462395543175488,1.1142061281337048
1.19,2.9247910863509747,0.9749303621169917
1.21,2.367688022284123,0.8356545961002786
1.23,3.8997214484679668,0.6963788300835655
1.25,2.5069637883008355,1.2534818941504178
1.27,2.2284122562674096,1.9498607242339834
1.29,1.532033426183844,0.8356545961002786
1.31,3.481894150417827,0.9749303621169917
1.33,2.785515320334262,0.9749303621169917
1.35,2.9247910863509747,2.2284122562674096
1.37,3.481894150417827,1.6713091922005572
1.39,3.6211699164345403,1.532033426183844
1.41,3.7604456824512535,1.532033426183844
1.43,3.481894150417827,1.532033426183844
1.45,2.9247910863509747,0.8356545961002786
1.47,3.3426183844011144,1.392757660167131
