bin_centers,left_p_high,right_p_high
-0.49,0.5050505050505051,0.3367003367003367
-0.47,1.0101010101010102,0.16835016835016836
-0.45,0.5050505050505051,0.0
-0.43,0.3367003367003367,0.5050505050505051
-0.41,0.6734006734006734,0.3367003367003367
-0.39,1.3468013468013469,0.16835016835016836
-0.37,0.6734006734006734,0.16835016835016836
-0.35,0.8417508417508418,0.16835016835016836
-0.33,1.0101010101010102,0.3367003367003367
-0.31,0.3367003367003367,0.0
-0.29,1.0101010101010102,0.16835016835016836
-0.27,0.5050505050505051,0.16835016835016836
-0.25,0.5050505050505051,0.0
-0.23,0.16835016835016836,0.16835016835016836
-0.21,0.6734006734006734,0.3367003367003367
-0.19,0.6734006734006734,0.0
-0.17,0.6734006734006734,0.5050505050505051
-0.15,0.5050505050505051,0.3367003367003367
-0.13,0.6734006734006734,0.0
-0.11,0.6734006734006734,0.3367003367003367
-0.09,0.8417508417508418,0.0
-0.07,0.5050505050505051,0.16835016835016836
-0.05,0.3367003367003367,0.5050505050505051
-0.03,0.5050505050505051,0.5050505050505051
-0.01,0.3367003367003367,0.6734006734006734
0.01,0.5050505050505051,0.5050505050505051
0.03,0.3367003367003367,0.0
0.05,0.16835016835016836,0.3367003367003367
0.07,1.0101010101010102,0.0
0.09,0.8417508417508418,0.6734006734006734
0.11,0.6734006734006734,0.0
0.13,0.6734006734006734,0.16835016835016836
0.15,1.6835016835016836,0.16835016835016836
0.17,0.3367003367003367,0.16835016835016836
0.19,0.6734006734006734,0.5050505050505051
0.21,1.0101010101010102,0.16835016835016836
0.23,0.3367003367003367,0.6734006734006734
0.25,0.8417508417508418,0.16835016835016836
0.27,0.16835016835016836,0.0
0.29,0.16835016835016836,0.16835016835016836
0.31,0.8417508417508418,0.3367003367003367
0.33,0.6734006734006734,0.5050505050505051
0.35,0.6734006734006734,0.16835016835016836
0.37,0.8417508417508418,0.5050505050505051
0.39,0.5050505050505051,0.0
0.41,0.8417508417508418,0.3367003367003367
0.43,0.8417508417508418,0.3367003367003367
0.45,1.0101010101010102,0.0
0.47,1.3468013468013469,0.0
0.49,0.3367003367003367,0.3367003367003367
0.51,0.5050505050505051,0.16835016835016836
0.53,0.3367003367003367,0.5050505050505051
0.55,0.8417508417508418,0.0
0.57,1.1784511784511784,0.16835016835016836
0.59,1.3468013468013469,0.3367003367003367
0.61,0.5050505050505051,0.0
0.63,0.5050505050505051,0.0
0.65,0.3367003367003367,0.0
0.67,1.0101010101010102,0.0
0.69,0.8417508417508418,0.16835016835016836
0.71,0.0,0.0
0.73,0.3367003367003367,0.5050505050505051
0.75,1.0101010101010102,0.16835016835016836
0.77,1.1784511784511784,0.3367003367003367
0.79,1.0101010101010102,0.16835016835016836
0.81,0.6734006734006734,0.8417508417508418
0.83,0.16835016835016836,0.16835016835016836
0.85,0.6734006734006734,0.6734006734006734
0.87,0.8417508417508418,0.0
0.89,0.5050505050505051,0.16835016835016836
0.91,0.3367003367003367,0.3367003367003367
0.93,0.5050505050505051,0.16835016835016836
0.95,0.6734006734006734,0.0
0.97,1.0101010101010102,0.16835016835016836
0.99,1.1784511784511784,0.0
1.01,0.6734006734006734,0.3367003367003367
1.03,0.16835016835016836,0.16835016835016836
1.05,0.6734006734006734,0.16835016835016836
1.07,1.6835016835016836,0.16835016835016836
1.09,0.6734006734006734,0.16835016835016836
1.11,0.6734006734006734,0.5050505050505051
1.13,1.0101010101010102,0.5050505050505051
1.15,0.3367003367003367,0.5050505050505051
1.17,0.6734006734006734,0.5050505050505051
1.19,0.6734006734006734,0.3367003367003367
1.21,0.5050505050505051,0.0
1.23,0.6734006734006734,0.3367003367003367
1.25,0.6734006734006734,0.0
1.27,1.0101010101010102,0.3367003367003367
1.29,1.1784511784511784,0.16835016835016836
1.31,0.6734006734006734,0.16835016835016836
1.33,0.16835016835016836,0.0
1.35,1.3468013468013469,0.3367003367003367
1.37,0.6734006734006734,0.6734006734006734
1.39,0.8417508417508418,0.3367003367003367
1.41,0.16835016835016836,0.16835016835016836
1.43,1.1784511784511784,0.6734006734006734
1.45,0.5050505050505051,0.16835016835016836
1.47,1.0101010101010102,0.16835016835016836
