bin_centers,left_p_high,right_p_high
-0.49,3.212290502793296,5.027932960893855
-0.47,2.2346368715083798,3.35195530726257
-0.45,4.608938547486034,3.7709497206703912
-0.43,2.5139664804469275,4.608938547486034
-0.41,1.9553072625698324,2.5139664804469275
-0.39,3.35195530726257,4.748603351955308
-0.37,4.050279329608938,3.910614525139665
-0.35,2.374301675977654,4.050279329608938
-0.33,3.212290502793296,3.212290502793296
-0.31,4.050279329608938,3.631284916201117
-0.29,3.35195530726257,4.050279329608938
-0.27,3.0726256983240225,3.35195530726257
-0.25,3.4916201117318435,3.910614525139665
-0.23,2.653631284916201,3.910614525139665
-0.21,3.4916201117318435,3.631284916201117
-0.19,2.5139664804469275,4.050279329608938
-0.17,3.35195530726257,4.050279329608938
-0.15,2.5139664804469275,4.050279329608938
-0.13,3.631284916201117,3.631284916201117
-0.11,4.4692737430167595,4.748603351955308
-0.09,3.4916201117318435,3.4916201117318435
-0.07,3.631284916201117,3.631284916201117
-0.05,3.631284916201117,3.0726256983240225
-0.03,3.0726256983240225,4.4692737430167595
-0.01,4.189944134078212,3.631284916201117
0.01,3.4916201117318435,4.050279329608938
0.03,3.7709497206703912,3.4916201117318435
0.05,4.189944134078212,4.4692737430167595
0.07,3.7709497206703912,3.7709497206703912
0.09,3.212290502793296,4.189944134078212
0.11,3.631284916201117,4.189944134078212
0.13,3.7709497206703912,5.865921787709497
0.15,5.446927374301676,6.005586592178771
0.17,7.122905027932961,6.70391061452514
0.19,4.4692737430167595,6.70391061452514
0.21,5.307262569832402,6.424581005586592
0.23,5.307262569832402,5.167597765363128
0.25,4.329608938547486,6.145251396648045
0.27,4.189944134078212,4.329608938547486
0.29,4.4692737430167595,4.050279329608938
0.31,4.050279329608938,3.631284916201117
0.33,2.653631284916201,4.189944134078212
0.35,3.0726256983240225,3.212290502793296
0.37,3.0726256983240225,3.0726256983240225
0.39,3.0726256983240225,3.35195530726257
0.41,4.748603351955308,3.0726256983240225
0.43,2.094972067039106,3.0726256983240225
0.45,3.910614525139665,3.4916201117318435
0.47,2.5139664804469275,4.4692737430167595
0.49,2.793296089385475,2.9329608938547485
0.51,3.212290502793296,2.9329608938547485
0.53,3.35195530726257,2.9329608938547485
0.55,3.7709497206703912,4.050279329608938
0.57,3.631284916201117,3.212290502793296
0.59,3.212290502793296,3.4916201117318435
0.61,4.329608938547486,3.4916201117318435
0.63,3.7709497206703912,3.631284916201117
0.65,3.4916201117318435,2.793296089385475
0.67,3.35195530726257,3.7709497206703912
0.69,2.5139664804469275,4.329608938547486
0.71,3.910614525139665,3.212290502793296
0.73,4.189944134078212,2.653631284916201
0.75,3.7709497206703912,4.4692737430167595
0.77,2.793296089385475,3.7709497206703912
0.79,2.5139664804469275,2.374301675977654
0.81,3.35195530726257,4.329608938547486
0.83,3.910614525139665,3.631284916201117
0.85,2.094972067039106,3.212290502793296
0.87,3.0726256983240225,3.7709497206703912
0.89,2.9329608938547485,3.0726256983240225
0.91,4.329608938547486,3.0726256983240225
0.93,4.050279329608938,2.5139664804469275
0.95,2.5139664804469275,3.7709497206703912
0.97,2.2346368715083798,4.189944134078212
0.99,2.793296089385475,3.0726256983240225
1.01,3.910614525139665,2.653631284916201
1.03,2.793296089385475,3.212290502793296
1.05,3.4916201117318435,3.631284916201117
1.07,2.793296089385475,3.7709497206703912
1.09,3.35195530726257,3.212290502793296
1.11,3.631284916201117,3.631284916201117
1.13,2.793296089385475,4.050279329608938
1.15,2.793296089385475,2.9329608938547485
1.17,3.631284916201117,3.631284916201117
1.19,2.094972067039106,2.793296089385475
1.21,3.7709497206703912,2.653631284916201
1.23,4.329608938547486,4.050279329608938
1.25,2.5139664804469275,3.212290502793296
1.27,3.631284916201117,3.212290502793296
1.29,2.9329608938547485,3.35195530726257
1.31,3.631284916201117,3.35195530726257
1.33,3.7709497206703912,4.608938547486034
1.35,3.7709497206703912,4.329608938547486
1.37,3.910614525139665,3.4916201117318435
1.39,2.9329608938547485,3.4916201117318435
1.41,2.653631284916201,2.653631284916201
1.43,4.329608938547486,4.050279329608938
1.45,2.9329608938547485,4.608938547486034
1.47,3.7709497206703912,3.910614525139665
