bin_centers,left_p_high,right_p_high
-0.49,1.7525773195876289,2.268041237113402
-0.47,1.0309278350515463,2.3711340206185567
-0.45,1.7525773195876289,2.3711340206185567
-0.43,1.7525773195876289,2.268041237113402
-0.41,1.6494845360824741,2.783505154639175
-0.39,0.8247422680412371,1.6494845360824741
-0.37,1.2371134020618557,1.7525773195876289
-0.35,1.134020618556701,1.7525773195876289
-0.33,1.2371134020618557,2.1649484536082473
-0.31,1.2371134020618557,2.783505154639175
-0.29,1.5463917525773196,1.7525773195876289
-0.27,0.6185567010309279,2.268041237113402
-0.25,1.3402061855670102,1.6494845360824741
-0.23,1.2371134020618557,1.958762886597938
-0.21,1.5463917525773196,2.88659793814433
-0.19,1.3402061855670102,1.134020618556701
-0.17,1.6494845360824741,2.783505154639175
-0.15,1.3402061855670102,2.783505154639175
-0.13,1.7525773195876289,2.0618556701030926
-0.11,1.3402061855670102,2.4742268041237114
-0.09,1.6494845360824741,2.4742268041237114
-0.07,1.134020618556701,2.6804123711340204
-0.05,1.958762886597938,1.6494845360824741
-0.03,1.3402061855670102,3.0927835051546393
-0.01,1.0309278350515463,2.4742268041237114
0.01,1.0309278350515463,2.4742268041237114
0.03,1.134020618556701,2.3711340206185567
0.05,1.3402061855670102,2.1649484536082473
0.07,1.8556701030927836,3.2989690721649483
0.09,1.134020618556701,2.4742268041237114
0.11,1.8556701030927836,1.8556701030927836
0.13,1.134020618556701,1.6494845360824741
0.15,0.6185567010309279,2.3711340206185567
0.17,0.5154639175257731,3.0927835051546393
0.19,1.0309278350515463,1.6494845360824741
0.21,0.9278350515463918,2.3711340206185567
0.23,1.0309278350515463,1.8556701030927836
0.25,1.3402061855670102,1.7525773195876289
0.27,1.3402061855670102,2.4742268041237114
0.29,1.6494845360824741,2.6804123711340204
0.31,1.3402061855670102,2.0618556701030926
0.33,1.8556701030927836,2.3711340206185567
0.35,1.443298969072165,2.3711340206185567
0.37,1.134020618556701,2.3711340206185567
0.39,0.9278350515463918,1.958762886597938
0.41,1.2371134020618557,1.958762886597938
0.43,1.5463917525773196,2.4742268041237114
0.45,1.3402061855670102,1.8556701030927836
0.47,1.2371134020618557,3.5051546391752577
0.49,1.2371134020618557,2.268041237113402
0.51,1.0309278350515463,3.0927835051546393
0.53,1.5463917525773196,1.7525773195876289
0.55,1.134020618556701,2.4742268041237114
0.57,1.134020618556701,1.958762886597938
0.59,0.7216494845360825,1.134020618556701
0.61,0.7216494845360825,2.577319587628866
0.63,0.9278350515463918,1.3402061855670102
0.65,1.0309278350515463,3.6082474226804124
0.67,1.7525773195876289,1.5463917525773196
0.69,1.3402061855670102,2.4742268041237114
0.71,0.7216494845360825,2.268041237113402
0.73,1.5463917525773196,2.0618556701030926
0.75,0.8247422680412371,2.783505154639175
0.77,0.7216494845360825,3.402061855670103
0.79,1.2371134020618557,2.4742268041237114
0.81,1.134020618556701,2.0618556701030926
0.83,1.134020618556701,3.2989690721649483
0.85,1.0309278350515463,2.577319587628866
0.87,1.6494845360824741,2.6804123711340204
0.89,1.5463917525773196,2.6804123711340204
0.91,1.0309278350515463,2.1649484536082473
0.93,0.6185567010309279,1.7525773195876289
0.95,1.3402061855670102,2.3711340206185567
0.97,1.0309278350515463,2.3711340206185567
0.99,1.2371134020618557,2.9896907216494846
1.01,1.5463917525773196,2.0618556701030926
1.03,0.9278350515463918,2.268041237113402
1.05,1.0309278350515463,2.577319587628866
1.07,1.3402061855670102,1.5463917525773196
1.09,0.8247422680412371,2.3711340206185567
1.11,1.3402061855670102,2.1649484536082473
1.13,1.443298969072165,2.577319587628866
1.15,0.8247422680412371,2.3711340206185567
1.17,1.443298969072165,2.0618556701030926
1.19,1.3402061855670102,2.268041237113402
1.21,1.0309278350515463,1.8556701030927836
1.23,0.41237113402061853,2.4742268041237114
1.25,1.3402061855670102,2.3711340206185567
1.27,0.30927835051546393,3.2989690721649483
1.29,1.6494845360824741,1.958762886597938
1.31,1.3402061855670102,2.577319587628866
1.33,1.3402061855670102,2.6804123711340204
1.35,2.0618556701030926,3.0927835051546393
1.37,1.2371134020618557,1.5463917525773196
1.39,1.134020618556701,2.9896907216494846
1.41,1.3402061855670102,1.8556701030927836
1.43,1.443298969072165,2.1649484536082473
1.45,1.134020618556701,2.4742268041237114
1.47,0.8247422680412371,2.0618556701030926
