bin_centers,left_p_high,right_p_high
-0.49,3.2098765432098766,3.3333333333333335
-0.47,2.2222222222222223,2.2222222222222223
-0.45,2.345679012345679,3.45679012345679
-0.43,3.2098765432098766,3.3333333333333335
-0.41,3.2098765432098766,3.3333333333333335
-0.39,2.0987654320987654,2.962962962962963
-0.37,2.4691358024691357,2.8395061728395063
-0.35,3.45679012345679,2.0987654320987654
-0.33,2.0987654320987654,2.5925925925925926
-0.31,1.8518518518518519,2.2222222222222223
-0.29,1.9753086419753085,2.8395061728395063
-0.27,1.8518518518518519,2.4691358024691357
-0.25,2.2222222222222223,1.6049382716049383
-0.23,1.9753086419753085,2.0987654320987654
-0.21,1.1111111111111112,2.345679012345679
-0.19,2.4691358024691357,2.0987654320987654
-0.17,2.8395061728395063,1.728395061728395
-0.15,2.4691358024691357,1.8518518518518519
-0.13,2.4691358024691357,2.345679012345679
-0.11,2.345679012345679,1.728395061728395
-0.09,3.0864197530864197,3.45679012345679
-0.07,2.0987654320987654,2.8395061728395063
-0.05,2.2222222222222223,2.7160493827160495
-0.03,1.728395061728395,2.8395061728395063
-0.01,1.8518518518518519,2.962962962962963
0.01,3.2098765432098766,2.5925925925925926
0.03,1.9753086419753085,2.0987654320987654
0.05,2.0987654320987654,3.2098765432098766
0.07,2.4691358024691357,3.3333333333333335
0.09,2.7160493827160495,3.950617283950617
0.11,2.5925925925925926,3.0864197530864197
0.13,2.0987654320987654,3.7037037037037037
0.15,3.3333333333333335,4.691358024691358
0.17,2.7160493827160495,3.7037037037037037
0.19,3.0864197530864197,2.962962962962963
0.21,2.345679012345679,3.45679012345679
0.23,2.0987654320987654,4.444444444444445
0.25,1.728395061728395,3.45679012345679
0.27,2.8395061728395063,3.2098765432098766
0.29,2.7160493827160495,2.5925925925925926
0.31,3.2098765432098766,2.962962962962963
0.33,3.0864197530864197,3.2098765432098766
0.35,3.0864197530864197,3.7037037037037037
0.37,2.4691358024691357,3.0864197530864197
0.39,1.6049382716049383,3.580246913580247
0.41,2.5925925925925926,2.5925925925925926
0.43,2.4691358024691357,3.8271604938271606
0.45,2.4691358024691357,3.580246913580247
0.47,2.0987654320987654,4.074074074074074
0.49,2.5925925925925926,3.3333333333333335
0.51,2.4691358024691357,1.9753086419753085
0.53,2.4691358024691357,3.7037037037037037
0.55,1.728395061728395,3.3333333333333335
0.57,2.0987654320987654,3.0864197530864197
0.59,4.074074074074074,2.4691358024691357
0.61,1.9753086419753085,3.45679012345679
0.63,2.0987654320987654,2.0987654320987654
0.65,2.345679012345679,2.5925925925925926
0.67,1.9753086419753085,3.3333333333333335
0.69,1.8518518518518519,2.0987654320987654
0.71,1.9753086419753085,3.0864197530864197
0.73,2.0987654320987654,2.2222222222222223
0.75,1.9753086419753085,1.728395061728395
0.77,3.2098765432098766,2.4691358024691357
0.79,2.5925925925925926,1.6049382716049383
0.81,2.0987654320987654,3.0864197530864197
0.83,2.0987654320987654,3.2098765432098766
0.85,3.3333333333333335,1.8518518518518519
0.87,1.4814814814814814,2.2222222222222223
0.89,2.2222222222222223,1.8518518518518519
0.91,1.9753086419753085,2.345679012345679
0.93,2.2222222222222223,2.5925925925925926
0.95,1.6049382716049383,2.345679012345679
0.97,3.0864197530864197,1.8518518518518519
0.99,2.5925925925925926,1.6049382716049383
1.01,2.345679012345679,2.345679012345679
1.03,1.728395061728395,1.728395061728395
1.05,2.0987654320987654,2.8395061728395063
1.07,2.2222222222222223,1.728395061728395
1.09,2.962962962962963,2.2222222222222223
1.11,1.9753086419753085,2.0987654320987654
1.13,1.728395061728395,2.2222222222222223
1.15,2.7160493827160495,3.2098765432098766
1.17,2.2222222222222223,1.8518518518518519
1.19,2.0987654320987654,2.7160493827160495
1.21,2.345679012345679,1.3580246913580247
1.23,2.8395061728395063,2.7160493827160495
1.25,1.9753086419753085,2.0987654320987654
1.27,3.0864197530864197,1.8518518518518519
1.29,2.8395061728395063,2.962962962962963
1.31,3.0864197530864197,3.2098765432098766
1.33,1.9753086419753085,1.2345679012345678
1.35,1.9753086419753085,2.5925925925925926
1.37,3.0864197530864197,1.728395061728395
1.39,3.2098765432098766,1.9753086419753085
1.41,2.4691358024691357,1.1111111111111112
1.43,2.7160493827160495,1.6049382716049383
1.45,2.962962962962963,1.9753086419753085
1.47,2.5925925925925926,1.6049382716049383
