bin_centers,left_p_high,right_p_high
-0.49,0.12345679012345678,0.7407407407407407
-0.47,0.49382716049382713,0.6172839506172839
-0.45,0.0,0.7407407407407407
-0.43,0.37037037037037035,0.6172839506172839
-0.41,0.0,0.37037037037037035
-0.39,0.37037037037037035,0.6172839506172839
-0.37,0.49382716049382713,0.12345679012345678
-0.35,0.0,1.1111111111111112
-0.33,0.0,0.37037037037037035
-0.31,0.37037037037037035,0.7407407407407407
-0.29,0.0,0.8641975308641975
-0.27,0.6172839506172839,0.49382716049382713
-0.25,0.6172839506172839,0.24691358024691357
-0.23,0.49382716049382713,0.8641975308641975
-0.21,0.6172839506172839,0.49382716049382713
-0.19,0.24691358024691357,0.8641975308641975
-0.17,0.6172839506172839,0.6172839506172839
-0.15,0.6172839506172839,0.8641975308641975
-0.13,0.49382716049382713,0.9876543209876543
-0.11,0.6172839506172839,0.7407407407407407
-0.09,0.6172839506172839,1.2345679012345678
-0.07,0.37037037037037035,0.7407407407407407
-0.05,0.8641975308641975,0.7407407407407407
-0.03,1.1111111111111112,0.9876543209876543
-0.01,0.49382716049382713,1.2345679012345678
0.01,0.12345679012345678,0.8641975308641975
0.03,0.37037037037037035,0.8641975308641975
0.05,0.7407407407407407,0.9876543209876543
0.07,0.6172839506172839,1.4814814814814814
0.09,0.6172839506172839,0.8641975308641975
0.11,1.4814814814814814,2.2222222222222223
0.13,1.1111111111111112,2.4691358024691357
0.15,1.2345679012345678,2.5925925925925926
0.17,2.345679012345679,1.8518518518518519
0.19,1.6049382716049383,2.5925925925925926
0.21,0.8641975308641975,2.2222222222222223
0.23,1.1111111111111112,2.7160493827160495
0.25,0.8641975308641975,0.7407407407407407
0.27,1.1111111111111112,1.728395061728395
0.29,0.9876543209876543,1.2345679012345678
0.31,1.4814814814814814,0.49382716049382713
0.33,0.9876543209876543,1.2345679012345678
0.35,0.9876543209876543,0.7407407407407407
0.37,0.6172839506172839,0.6172839506172839
0.39,0.8641975308641975,1.1111111111111112
0.41,0.9876543209876543,1.3580246913580247
0.43,1.2345679012345678,0.37037037037037035
0.45,0.6172839506172839,0.9876543209876543
0.47,0.6172839506172839,1.2345679012345678
0.49,0.37037037037037035,1.1111111111111112
0.51,0.7407407407407407,1.2345679012345678
0.53,0.9876543209876543,0.7407407407407407
0.55,0.6172839506172839,0.6172839506172839
0.57,0.9876543209876543,0.9876543209876543
0.59,0.6172839506172839,1.1111111111111112
0.61,0.8641975308641975,0.8641975308641975
0.63,0.6172839506172839,0.7407407407407407
0.65,1.4814814814814814,0.8641975308641975
0.67,0.8641975308641975,0.49382716049382713
0.69,1.6049382716049383,0.12345679012345678
0.71,1.3580246913580247,0.37037037037037035
0.73,0.7407407407407407,0.8641975308641975
0.75,0.7407407407407407,0.8641975308641975
0.77,0.6172839506172839,0.49382716049382713
0.79,0.49382716049382713,1.1111111111111112
0.81,1.3580246913580247,0.24691358024691357
0.83,0.7407407407407407,0.6172839506172839
0.85,1.1111111111111112,0.7407407407407407
0.87,0.6172839506172839,0.7407407407407407
0.89,0.8641975308641975,0.7407407407407407
0.91,0.6172839506172839,0.24691358024691357
0.93,0.37037037037037035,0.6172839506172839
0.95,0.24691358024691357,0.49382716049382713
0.97,0.9876543209876543,1.1111111111111112
0.99,0.8641975308641975,0.37037037037037035
1.01,0.24691358024691357,1.4814814814814814
1.03,0.8641975308641975,0.49382716049382713
1.05,0.12345679012345678,0.9876543209876543
1.07,0.8641975308641975,0.8641975308641975
1.09,0.6172839506172839,0.49382716049382713
1.11,0.37037037037037035,0.8641975308641975
1.13,0.49382716049382713,0.6172839506172839
1.15,0.6172839506172839,0.7407407407407407
1.17,0.49382716049382713,1.1111111111111112
1.19,0.49382716049382713,0.37037037037037035
1.21,0.37037037037037035,0.9876543209876543
1.23,0.37037037037037035,0.37037037037037035
1.25,0.49382716049382713,0.6172839506172839
1.27,0.6172839506172839,0.7407407407407407
1.29,0.24691358024691357,1.1111111111111112
1.31,0.7407407407407407,0.9876543209876543
1.33,0.7407407407407407,0.6172839506172839
1.35,1.2345679012345678,0.9876543209876543
1.37,0.6172839506172839,0.49382716049382713
1.39,0.6172839506172839,0.9876543209876543
1.41,1.3580246913580247,0.9876543209876543
1.43,1.1111111111111112,0.37037037037037035
1.45,0.6172839506172839,0.6172839506172839
1.47,0.8641975308641975,0.6172839506172839
