bin_centers,left_p_high,right_p_high
-0.49,3.6231884057971016,9.057971014492754
-0.47,4.468599033816425,8.57487922705314
-0.45,4.468599033816425,5.917874396135265
-0.43,5.434782608695652,6.521739130434782
-0.41,5.917874396135265,6.884057971014493
-0.39,4.2270531400966185,7.48792270531401
-0.37,6.280193236714976,7.246376811594203
-0.35,4.951690821256038,7.004830917874396
-0.33,5.676328502415459,7.367149758454106
-0.31,4.3478260869565215,6.884057971014493
-0.29,5.555555555555555,7.125603864734299
-0.27,5.555555555555555,5.555555555555555
-0.25,4.2270531400966185,8.091787439613526
-0.23,5.797101449275362,6.884057971014493
-0.21,3.0193236714975846,7.48792270531401
-0.19,7.608695652173913,7.48792270531401
-0.17,3.9855072463768115,7.125603864734299
-0.15,5.434782608695652,7.85024154589372
-0.13,5.555555555555555,6.642512077294686
-0.11,5.917874396135265,5.555555555555555
-0.09,4.5893719806763285,8.091787439613526
-0.07,5.314009661835748,6.280193236714976
-0.05,5.434782608695652,7.85024154589372
-0.03,4.951690821256038,5.434782608695652
-0.01,6.159420289855072,6.521739130434782
0.01,5.555555555555555,6.400966183574879
0.03,5.676328502415459,6.400966183574879
0.05,4.106280193236715,7.729468599033816
0.07,5.193236714975845,5.917874396135265
0.09,4.468599033816425,5.676328502415459
0.11,4.7101449275362315,4.951690821256038
0.13,4.2270531400966185,6.763285024154589
0.15,4.5893719806763285,7.004830917874396
0.17,4.5893719806763285,6.280193236714976
0.19,4.106280193236715,5.193236714975845
0.21,5.314009661835748,6.400966183574879
0.23,3.3816425120772946,6.038647342995169
0.25,3.6231884057971016,5.555555555555555
0.27,4.2270531400966185,7.367149758454106
0.29,5.193236714975845,7.004830917874396
0.31,3.864734299516908,6.038647342995169
0.33,4.951690821256038,6.763285024154589
0.35,3.864734299516908,7.004830917874396
0.37,5.193236714975845,5.797101449275362
0.39,5.797101449275362,8.091787439613526
0.41,4.951690821256038,6.521739130434782
0.43,4.5893719806763285,6.038647342995169
0.45,4.3478260869565215,8.21256038647343
0.47,6.400966183574879,5.314009661835748
0.49,4.468599033816425,6.642512077294686
0.51,3.6231884057971016,6.400966183574879
0.53,5.314009661835748,6.400966183574879
0.55,5.314009661835748,4.7101449275362315
0.57,4.3478260869565215,6.521739130434782
0.59,5.193236714975845,5.193236714975845
0.61,3.9855072463768115,6.400966183574879
0.63,4.2270531400966185,5.676328502415459
0.65,3.9855072463768115,7.85024154589372
0.67,4.5893719806763285,6.400966183574879
0.69,4.830917874396135,6.763285024154589
0.71,4.5893719806763285,6.038647342995169
0.73,3.9855072463768115,6.521739130434782
0.75,5.555555555555555,6.521739130434782
0.77,4.5893719806763285,6.884057971014493
0.79,4.5893719806763285,5.797101449275362
0.81,4.468599033816425,6.280193236714976
0.83,4.468599033816425,5.917874396135265
0.85,3.0193236714975846,7.004830917874396
0.87,5.193236714975845,5.555555555555555
0.89,4.468599033816425,6.521739130434782
0.91,4.951690821256038,7.004830917874396
0.93,3.6231884057971016,7.125603864734299
0.95,4.951690821256038,7.125603864734299
0.97,4.951690821256038,6.159420289855072
0.99,5.434782608695652,6.642512077294686
1.01,5.072463768115942,7.246376811594203
1.03,4.2270531400966185,6.400966183574879
1.05,4.830917874396135,6.159420289855072
1.07,6.159420289855072,6.400966183574879
1.09,4.830917874396135,6.884057971014493
1.11,3.9855072463768115,7.004830917874396
1.13,5.434782608695652,6.642512077294686
1.15,4.951690821256038,6.280193236714976
1.17,4.468599033816425,6.642512077294686
1.19,4.951690821256038,6.159420289855072
1.21,4.830917874396135,7.971014492753623
1.23,5.555555555555555,6.884057971014493
1.25,5.434782608695652,6.884057971014493
1.27,4.106280193236715,7.367149758454106
1.29,4.7101449275362315,6.642512077294686
1.31,3.6231884057971016,6.400966183574879
1.33,3.502415458937198,5.555555555555555
1.35,4.830917874396135,6.521739130434782
1.37,4.830917874396135,4.830917874396135
1.39,5.434782608695652,6.763285024154589
1.41,4.7101449275362315,6.159420289855072
1.43,4.2270531400966185,6.400966183574879
1.45,4.3478260869565215,7.48792270531401
1.47,4.106280193236715,6.159420289855072
