bin_centers,left_p_high,right_p_high
-0.49,0.3024193548387097,0.10080645161290322
-0.47,0.20161290322580644,0.20161290322580644
-0.45,0.3024193548387097,0.0
-0.43,0.3024193548387097,0.20161290322580644
-0.41,0.0,0.20161290322580644
-0.39,0.4032258064516129,0.5040322580645161
-0.37,0.3024193548387097,0.10080645161290322
-0.35,0.3024193548387097,0.20161290322580644
-0.33,0.5040322580645161,0.20161290322580644
-0.31,0.3024193548387097,0.0
-0.29,0.3024193548387097,0.3024193548387097
-0.27,0.20161290322580644,0.10080645161290322
-0.25,0.5040322580645161,0.10080645161290322
-0.23,0.3024193548387097,0.0
-0.21,0.20161290322580644,0.4032258064516129
-0.19,0.3024193548387097,0.3024193548387097
-0.17,0.4032258064516129,0.20161290322580644
-0.15,0.4032258064516129,0.4032258064516129
-0.13,0.6048387096774194,0.0
-0.11,0.5040322580645161,0.3024193548387097
-0.09,0.3024193548387097,0.4032258064516129
-0.07,0.5040322580645161,0.20161290322580644
-0.05,0.20161290322580644,0.20161290322580644
-0.03,0.5040322580645161,0.3024193548387097
-0.01,0.5040322580645161,0.10080645161290322
0.01,0.4032258064516129,0.20161290322580644
0.03,0.4032258064516129,0.10080645161290322
0.05,0.3024193548387097,0.20161290322580644
0.07,0.8064516129032258,0.6048387096774194
0.09,0.6048387096774194,0.4032258064516129
0.11,2.1169354838709675,0.8064516129032258
0.13,2.1169354838709675,1.5120967741935485
0.15,2.620967741935484,2.217741935483871
0.17,2.0161290322580645,1.4112903225806452
0.19,2.0161290322580645,1.310483870967742
0.21,1.7137096774193548,1.5120967741935485
0.23,2.620967741935484,1.814516129032258
0.25,2.5201612903225805,1.5120967741935485
0.27,2.217741935483871,1.1088709677419355
0.29,2.318548387096774,1.2096774193548387
0.31,1.9153225806451613,1.4112903225806452
0.33,1.814516129032258,1.1088709677419355
0.35,1.9153225806451613,1.310483870967742
0.37,1.6129032258064515,1.814516129032258
0.39,2.318548387096774,1.7137096774193548
0.41,1.5120967741935485,1.814516129032258
0.43,1.6129032258064515,1.4112903225806452
0.45,2.1169354838709675,1.7137096774193548
0.47,1.6129032258064515,2.217741935483871
0.49,1.9153225806451613,1.5120967741935485
0.51,1.7137096774193548,1.7137096774193548
0.53,1.5120967741935485,1.2096774193548387
0.55,1.1088709677419355,1.5120967741935485
0.57,1.5120967741935485,1.310483870967742
0.59,1.7137096774193548,1.7137096774193548
0.61,1.7137096774193548,1.2096774193548387
0.63,1.1088709677419355,1.2096774193548387
0.65,1.5120967741935485,1.1088709677419355
0.67,1.0080645161290323,0.7056451612903226
0.69,1.1088709677419355,0.8064516129032258
0.71,1.4112903225806452,1.310483870967742
0.73,0.7056451612903226,0.907258064516129
0.75,1.5120967741935485,1.5120967741935485
0.77,1.6129032258064515,1.1088709677419355
0.79,1.4112903225806452,1.1088709677419355
0.81,1.310483870967742,0.6048387096774194
0.83,0.907258064516129,0.7056451612903226
0.85,1.310483870967742,1.2096774193548387
0.87,1.2096774193548387,0.907258064516129
0.89,0.8064516129032258,0.6048387096774194
0.91,1.1088709677419355,0.6048387096774194
0.93,1.1088709677419355,0.8064516129032258
0.95,0.8064516129032258,0.8064516129032258
0.97,0.6048387096774194,0.4032258064516129
0.99,0.7056451612903226,0.8064516129032258
1.01,1.5120967741935485,0.4032258064516129
1.03,0.7056451612903226,0.3024193548387097
1.05,0.8064516129032258,0.8064516129032258
1.07,0.3024193548387097,0.4032258064516129
1.09,0.5040322580645161,0.7056451612903226
1.11,0.6048387096774194,0.5040322580645161
1.13,1.1088709677419355,0.5040322580645161
1.15,0.3024193548387097,0.5040322580645161
1.17,1.310483870967742,0.3024193548387097
1.19,0.5040322580645161,0.3024193548387097
1.21,0.7056451612903226,0.5040322580645161
1.23,0.8064516129032258,0.3024193548387097
1.25,0.907258064516129,0.4032258064516129
1.27,0.8064516129032258,0.5040322580645161
1.29,0.7056451612903226,0.5040322580645161
1.31,0.6048387096774194,0.10080645161290322
1.33,0.8064516129032258,0.5040322580645161
1.35,0.4032258064516129,0.3024193548387097
1.37,0.20161290322580644,0.5040322580645161
1.39,0.6048387096774194,0.6048387096774194
1.41,0.7056451612903226,0.3024193548387097
1.43,0.8064516129032258,0.20161290322580644
1.45,0.5040322580645161,0.4032258064516129
1.47,0.3024193548387097,0.20161290322580644
