bin_centers,left_p_high,right_p_high
-0.49,0.31446540880503143,0.0
-0.47,0.4716981132075472,0.15723270440251572
-0.45,0.7861635220125787,0.6289308176100629
-0.43,1.2578616352201257,0.4716981132075472
-0.41,1.8867924528301887,0.31446540880503143
-0.39,0.4716981132075472,0.6289308176100629
-0.37,0.7861635220125787,0.4716981132075472
-0.35,1.8867924528301887,0.4716981132075472
-0.33,0.31446540880503143,0.31446540880503143
-0.31,0.4716981132075472,0.6289308176100629
-0.29,1.4150943396226414,0.4716981132075472
-0.27,0.6289308176100629,0.4716981132075472
-0.25,0.6289308176100629,0.31446540880503143
-0.23,1.2578616352201257,0.4716981132075472
-0.21,0.9433962264150944,0.4716981132075472
-0.19,0.9433962264150944,0.31446540880503143
-0.17,1.5723270440251573,0.6289308176100629
-0.15,1.10062893081761,0.15723270440251572
-0.13,1.5723270440251573,0.9433962264150944
-0.11,1.4150943396226414,0.4716981132075472
-0.09,1.4150943396226414,0.9433962264150944
-0.07,1.10062893081761,0.15723270440251572
-0.05,1.10062893081761,0.4716981132075472
-0.03,1.4150943396226414,0.15723270440251572
-0.01,2.20125786163522,0.7861635220125787
0.01,0.7861635220125787,0.31446540880503143
0.03,1.2578616352201257,0.4716981132075472
0.05,0.6289308176100629,0.4716981132075472
0.07,1.10062893081761,0.7861635220125787
0.09,1.10062893081761,0.31446540880503143
0.11,1.8867924528301887,0.6289308176100629
0.13,1.4150943396226414,0.15723270440251572
0.15,1.729559748427673,0.6289308176100629
0.17,1.10062893081761,0.9433962264150944
0.19,1.2578616352201257,0.31446540880503143
0.21,1.10062893081761,1.10062893081761
0.23,1.2578616352201257,0.6289308176100629
0.25,1.4150943396226414,0.4716981132075472
0.27,1.729559748427673,0.4716981132075472
0.29,1.729559748427673,0.9433962264150944
0.31,1.2578616352201257,0.7861635220125787
0.33,1.8867924528301887,0.31446540880503143
0.35,0.6289308176100629,0.15723270440251572
0.37,0.4716981132075472,0.6289308176100629
0.39,1.10062893081761,0.7861635220125787
0.41,1.8867924528301887,0.6289308176100629
0.43,1.10062893081761,0.15723270440251572
0.45,0.9433962264150944,0.4716981132075472
0.47,1.2578616352201257,0.4716981132075472
0.49,2.0440251572327046,0.31446540880503143
0.51,1.4150943396226414,0.7861635220125787
0.53,1.5723270440251573,0.6289308176100629
0.55,0.6289308176100629,0.6289308176100629
0.57,1.4150943396226414,0.7861635220125787
0.59,1.729559748427673,0.7861635220125787
0.61,1.4150943396226414,0.9433962264150944
0.63,1.5723270440251573,0.6289308176100629
0.65,2.0440251572327046,0.6289308176100629
0.67,1.10062893081761,0.6289308176100629
0.69,1.5723270440251573,0.31446540880503143
0.71,0.7861635220125787,0.9433962264150944
0.73,1.2578616352201257,0.4716981132075472
0.75,1.2578616352201257,0.9433962264150944
0.77,1.4150943396226414,1.10062893081761
0.79,1.5723270440251573,0.9433962264150944
0.81,0.9433962264150944,0.9433962264150944
0.83,1.729559748427673,0.4716981132075472
0.85,1.2578616352201257,0.15723270440251572
0.87,2.358490566037736,0.7861635220125787
0.89,0.6289308176100629,0.9433962264150944
0.91,1.2578616352201257,0.6289308176100629
0.93,1.10062893081761,0.15723270440251572
0.95,1.2578616352201257,0.4716981132075472
0.97,2.0440251572327046,0.6289308176100629
0.99,1.5723270440251573,0.31446540880503143
1.01,1.4150943396226414,0.9433962264150944
1.03,1.10062893081761,0.15723270440251572
1.05,0.7861635220125787,0.4716981132075472
1.07,1.729559748427673,0.7861635220125787
1.09,1.4150943396226414,0.4716981132075472
1.11,1.4150943396226414,0.7861635220125787
1.13,1.729559748427673,1.10062893081761
1.15,1.2578616352201257,0.6289308176100629
1.17,1.2578616352201257,0.6289308176100629
1.19,1.2578616352201257,0.7861635220125787
1.21,1.10062893081761,0.6289308176100629
1.23,1.4150943396226414,0.9433962264150944
1.25,1.4150943396226414,1.10062893081761
1.27,1.10062893081761,0.6289308176100629
1.29,0.9433962264150944,1.2578616352201257
1.31,0.9433962264150944,0.7861635220125787
1.33,0.4716981132075472,0.4716981132075472
1.35,0.9433962264150944,0.7861635220125787
1.37,1.4150943396226414,0.4716981132075472
1.39,0.6289308176100629,0.15723270440251572
1.41,1.729559748427673,0.7861635220125787
1.43,0.7861635220125787,0.31446540880503143
1.45,1.2578616352201257,0.0
1.47,1.4150943396226414,0.6289308176100629
