bin_centers,left_p_high,right_p_high
-0.49,2.0202020202020203,0.3367003367003367
-0.47,0.5050505050505051,0.6734006734006734
-0.45,1.5151515151515151,0.3367003367003367
-0.43,1.0101010101010102,0.8417508417508418
-0.41,0.6734006734006734,0.0
-0.39,1.0101010101010102,0.6734006734006734
-0.37,1.5151515151515151,0.5050505050505051
-0.35,1.8518518518518519,0.3367003367003367
-0.33,1.5151515151515151,0.5050505050505051
-0.31,1.5151515151515151,0.16835016835016836
-0.29,1.6835016835016836,0.5050505050505051
-0.27,1.8518518518518519,0.3367003367003367
-0.25,1.0101010101010102,0.5050505050505051
-0.23,1.1784511784511784,0.8417508417508418
-0.21,0.5050505050505051,0.0
-0.19,1.5151515151515151,1.0101010101010102
-0.17,1.3468013468013469,0.3367003367003367
-0.15,1.5151515151515151,0.16835016835016836
-0.13,1.3468013468013469,0.16835016835016836
-0.11,1.1784511784511784,1.0101010101010102
-0.09,2.1885521885521886,0.16835016835016836
-0.07,2.0202020202020203,0.5050505050505051
-0.05,1.6835016835016836,1.0101010101010102
-0.03,0.6734006734006734,0.8417508417508418
-0.01,0.8417508417508418,0.16835016835016836
0.01,1.6835016835016836,0.0
0.03,1.3468013468013469,0.5050505050505051
0.05,1.1784511784511784,0.5050505050505051
0.07,1.8518518518518519,0.3367003367003367
0.09,1.0101010101010102,0.16835016835016836
0.11,0.8417508417508418,0.16835016835016836
0.13,1.3468013468013469,0.6734006734006734
0.15,1.1784511784511784,0.6734006734006734
0.17,1.0101010101010102,0.8417508417508418
0.19,1.0101010101010102,0.5050505050505051
0.21,0.8417508417508418,0.6734006734006734
0.23,1.3468013468013469,0.6734006734006734
0.25,1.6835016835016836,1.0101010101010102
0.27,2.0202020202020203,0.16835016835016836
0.29,1.6835016835016836,0.6734006734006734
0.31,0.5050505050505051,0.5050505050505051
0.33,1.3468013468013469,0.16835016835016836
0.35,1.1784511784511784,0.3367003367003367
0.37,1.1784511784511784,0.3367003367003367
0.39,0.8417508417508418,0.3367003367003367
0.41,1.3468013468013469,0.5050505050505051
0.43,1.8518518518518519,0.0
0.45,1.3468013468013469,0.8417508417508418
0.47,1.8518518518518519,0.5050505050505051
0.49,1.6835016835016836,0.3367003367003367
0.51,1.0101010101010102,0.5050505050505051
0.53,1.1784511784511784,0.6734006734006734
0.55,1.3468013468013469,0.3367003367003367
0.57,0.3367003367003367,0.16835016835016836
0.59,1.8518518518518519,0.5050505050505051
0.61,1.5151515151515151,0.6734006734006734
0.63,0.8417508417508418,0.6734006734006734
0.65,1.6835016835016836,0.3367003367003367
0.67,0.8417508417508418,0.3367003367003367
0.69,1.1784511784511784,0.16835016835016836
0.71,0.8417508417508418,1.0101010101010102
0.73,2.525252525252525,0.16835016835016836
0.75,1.0101010101010102,0.0
0.77,0.5050505050505051,0.3367003367003367
0.79,2.0202020202020203,1.0101010101010102
0.81,1.5151515151515151,0.16835016835016836
0.83,1.0101010101010102,0.16835016835016836
0.85,1.1784511784511784,0.3367003367003367
0.87,1.1784511784511784,0.3367003367003367
0.89,1.8518518518518519,1.0101010101010102
0.91,1.1784511784511784,0.16835016835016836
0.93,1.1784511784511784,0.5050505050505051
0.95,1.0101010101010102,0.8417508417508418
0.97,0.6734006734006734,0.0
0.99,1.3468013468013469,0.6734006734006734
1.01,2.525252525252525,0.16835016835016836
1.03,1.0101010101010102,0.16835016835016836
1.05,1.1784511784511784,0.3367003367003367
1.07,1.6835016835016836,0.5050505050505051
1.09,1.3468013468013469,0.3367003367003367
1.11,0.3367003367003367,0.0
1.13,1.0101010101010102,0.5050505050505051
1.15,1.3468013468013469,0.3367003367003367
1.17,2.525252525252525,0.8417508417508418
1.19,1.5151515151515151,0.3367003367003367
1.21,1.1784511784511784,0.6734006734006734
1.23,1.5151515151515151,0.3367003367003367
1.25,2.1885521885521886,0.0
1.27,2.1885521885521886,0.16835016835016836
1.29,0.5050505050505051,0.3367003367003367
1.31,2.0202020202020203,0.16835016835016836
1.33,1.6835016835016836,0.16835016835016836
1.35,1.1784511784511784,0.5050505050505051
1.37,0.8417508417508418,0.3367003367003367
1.39,1.8518518518518519,0.6734006734006734
1.41,1.3468013468013469,0.6734006734006734
1.43,1.3468013468013469,0.5050505050505051
1.45,1.1784511784511784,0.3367003367003367
1.47,1.0101010101010102,0.3367003367003367
