bin_centers,left_p_high,right_p_high
-0.49,0.6289308176100629,0.4716981132075472
-0.47,0.0,0.31446540880503143
-0.45,0.6289308176100629,0.4716981132075472
-0.43,0.31446540880503143,0.15723270440251572
-0.41,0.15723270440251572,0.31446540880503143
-0.39,0.31446540880503143,0.7861635220125787
-0.37,0.31446540880503143,1.10062893081761
-0.35,0.4716981132075472,0.9433962264150944
-0.33,0.31446540880503143,0.31446540880503143
-0.31,0.0,0.4716981132075472
-0.29,0.4716981132075472,0.31446540880503143
-0.27,0.31446540880503143,0.15723270440251572
-0.25,0.31446540880503143,0.0
-0.23,0.31446540880503143,0.15723270440251572
-0.21,0.0,0.4716981132075472
-0.19,0.15723270440251572,0.6289308176100629
-0.17,0.0,0.31446540880503143
-0.15,0.4716981132075472,1.10062893081761
-0.13,0.15723270440251572,0.15723270440251572
-0.11,0.7861635220125787,0.31446540880503143
-0.09,0.0,0.15723270440251572
-0.07,0.6289308176100629,0.4716981132075472
-0.05,0.31446540880503143,0.31446540880503143
-0.03,0.0,0.31446540880503143
-0.01,0.4716981132075472,0.4716981132075472
0.01,0.4716981132075472,0.4716981132075472
0.03,0.15723270440251572,0.31446540880503143
0.05,0.0,0.6289308176100629
0.07,0.31446540880503143,0.4716981132075472
0.09,0.31446540880503143,0.31446540880503143
0.11,0.15723270440251572,0.4716981132075472
0.13,0.6289308176100629,1.2578616352201257
0.15,0.31446540880503143,0.7861635220125787
0.17,0.6289308176100629,0.7861635220125787
0.19,0.15723270440251572,0.6289308176100629
0.21,0.15723270440251572,0.6289308176100629
0.23,0.0,0.4716981132075472
0.25,0.31446540880503143,0.4716981132075472
0.27,0.0,0.6289308176100629
0.29,0.15723270440251572,0.31446540880503143
0.31,0.15723270440251572,0.9433962264150944
0.33,0.31446540880503143,0.6289308176100629
0.35,0.6289308176100629,0.4716981132075472
0.37,0.31446540880503143,0.4716981132075472
0.39,0.4716981132075472,0.7861635220125787
0.41,0.15723270440251572,0.7861635220125787
0.43,0.31446540880503143,0.0
0.45,0.31446540880503143,0.15723270440251572
0.47,0.15723270440251572,0.4716981132075472
0.49,0.0,0.7861635220125787
0.51,0.4716981132075472,0.31446540880503143
0.53,0.7861635220125787,0.7861635220125787
0.55,0.31446540880503143,1.10062893081761
0.57,0.15723270440251572,0.15723270440251572
0.59,0.0,0.6289308176100629
0.61,0.15723270440251572,0.9433962264150944
0.63,0.15723270440251572,0.4716981132075472
0.65,0.6289308176100629,0.31446540880503143
0.67,0.0,0.4716981132075472
0.69,0.4716981132075472,0.4716981132075472
0.71,0.4716981132075472,0.6289308176100629
0.73,0.15723270440251572,0.4716981132075472
0.75,0.7861635220125787,0.6289308176100629
0.77,0.31446540880503143,0.31446540880503143
0.79,0.4716981132075472,0.31446540880503143
0.81,0.0,1.10062893081761
0.83,0.0,0.31446540880503143
0.85,0.0,0.15723270440251572
0.87,0.15723270440251572,0.4716981132075472
0.89,0.0,0.7861635220125787
0.91,0.15723270440251572,0.31446540880503143
0.93,0.15723270440251572,0.15723270440251572
0.95,0.31446540880503143,0.4716981132075472
0.97,0.15723270440251572,0.31446540880503143
0.99,0.15723270440251572,0.31446540880503143
1.01,0.15723270440251572,0.7861635220125787
1.03,0.4716981132075472,1.10062893081761
1.05,0.31446540880503143,0.15723270440251572
1.07,0.0,0.31446540880503143
1.09,0.4716981132075472,0.4716981132075472
1.11,0.15723270440251572,0.15723270440251572
1.13,0.0,0.31446540880503143
1.15,0.31446540880503143,0.31446540880503143
1.17,0.15723270440251572,0.31446540880503143
1.19,0.31446540880503143,0.15723270440251572
1.21,0.6289308176100629,0.7861635220125787
1.23,0.15723270440251572,0.15723270440251572
1.25,0.0,0.15723270440251572
1.27,0.31446540880503143,0.31446540880503143
1.29,0.15723270440251572,0.15723270440251572
1.31,0.31446540880503143,0.31446540880503143
1.33,0.15723270440251572,0.31446540880503143
1.35,0.4716981132075472,0.4716981132075472
1.37,0.31446540880503143,0.4716981132075472
1.39,0.15723270440251572,0.6289308176100629
1.41,0.6289308176100629,0.4716981132075472
1.43,0.15723270440251572,0.0
1.45,0.31446540880503143,0.31446540880503143
1.47,0.0,0.4716981132075472
