bin_centers,left_p_high,right_p_high
-0.49,1.4285714285714286,2.6785714285714284
-0.47,0.8928571428571429,3.2142857142857144
-0.45,0.7142857142857143,3.9285714285714284
-0.43,0.5357142857142857,1.9642857142857142
-0.41,1.6071428571428572,2.5
-0.39,0.5357142857142857,3.392857142857143
-0.37,1.6071428571428572,2.3214285714285716
-0.35,0.8928571428571429,2.142857142857143
-0.33,1.0714285714285714,5.178571428571429
-0.31,0.17857142857142858,4.285714285714286
-0.29,1.0714285714285714,4.107142857142857
-0.27,0.7142857142857143,2.857142857142857
-0.25,0.7142857142857143,2.857142857142857
-0.23,0.8928571428571429,3.9285714285714284
-0.21,1.25,1.9642857142857142
-0.19,0.17857142857142858,2.5
-0.17,0.35714285714285715,3.5714285714285716
-0.15,1.25,2.857142857142857
-0.13,0.7142857142857143,3.2142857142857144
-0.11,1.0714285714285714,3.392857142857143
-0.09,1.25,3.392857142857143
-0.07,0.17857142857142858,3.5714285714285716
-0.05,2.142857142857143,2.857142857142857
-0.03,1.0714285714285714,2.857142857142857
-0.01,1.0714285714285714,4.464285714285714
0.01,1.0714285714285714,3.0357142857142856
0.03,1.0714285714285714,3.392857142857143
0.05,1.0714285714285714,3.5714285714285716
0.07,1.0714285714285714,3.9285714285714284
0.09,0.8928571428571429,5.535714285714286
0.11,0.8928571428571429,5.892857142857143
0.13,0.5357142857142857,3.9285714285714284
0.15,1.6071428571428572,3.9285714285714284
0.17,1.4285714285714286,3.2142857142857144
0.19,1.9642857142857142,3.2142857142857144
0.21,0.8928571428571429,3.75
0.23,1.7857142857142858,3.9285714285714284
0.25,1.7857142857142858,2.6785714285714284
0.27,1.7857142857142858,3.0357142857142856
0.29,1.25,3.5714285714285716
0.31,1.25,3.2142857142857144
0.33,1.0714285714285714,2.6785714285714284
0.35,2.5,3.75
0.37,1.6071428571428572,3.0357142857142856
0.39,1.4285714285714286,4.464285714285714
0.41,0.35714285714285715,4.107142857142857
0.43,1.0714285714285714,3.392857142857143
0.45,1.0714285714285714,3.2142857142857144
0.47,0.7142857142857143,4.821428571428571
0.49,1.0714285714285714,2.3214285714285716
0.51,1.6071428571428572,3.9285714285714284
0.53,0.5357142857142857,3.0357142857142856
0.55,1.25,4.285714285714286
0.57,0.5357142857142857,2.857142857142857
0.59,0.17857142857142858,4.464285714285714
0.61,0.5357142857142857,2.857142857142857
0.63,1.4285714285714286,3.0357142857142856
0.65,1.0714285714285714,3.75
0.67,0.5357142857142857,3.75
0.69,0.5357142857142857,3.392857142857143
0.71,1.25,3.9285714285714284
0.73,0.5357142857142857,3.9285714285714284
0.75,1.25,2.5
0.77,2.3214285714285716,2.857142857142857
0.79,1.6071428571428572,3.75
0.81,0.7142857142857143,3.5714285714285716
0.83,1.0714285714285714,3.2142857142857144
0.85,1.4285714285714286,3.0357142857142856
0.87,1.4285714285714286,2.6785714285714284
0.89,1.6071428571428572,2.6785714285714284
0.91,0.8928571428571429,3.2142857142857144
0.93,0.5357142857142857,3.392857142857143
0.95,1.4285714285714286,3.2142857142857144
0.97,1.0714285714285714,4.107142857142857
0.99,0.7142857142857143,2.3214285714285716
1.01,0.5357142857142857,3.5714285714285716
1.03,0.8928571428571429,3.5714285714285716
1.05,1.25,3.75
1.07,1.25,2.5
1.09,0.8928571428571429,4.642857142857143
1.11,0.7142857142857143,2.3214285714285716
1.13,0.7142857142857143,2.857142857142857
1.15,1.25,3.75
1.17,1.0714285714285714,3.0357142857142856
1.19,0.7142857142857143,4.107142857142857
1.21,1.7857142857142858,3.2142857142857144
1.23,0.17857142857142858,3.75
1.25,1.7857142857142858,4.821428571428571
1.27,1.0714285714285714,4.107142857142857
1.29,0.8928571428571429,3.5714285714285716
1.31,1.0714285714285714,3.0357142857142856
1.33,1.0714285714285714,3.9285714285714284
1.35,0.8928571428571429,4.285714285714286
1.37,1.7857142857142858,4.464285714285714
1.39,0.8928571428571429,3.5714285714285716
1.41,0.5357142857142857,3.0357142857142856
1.43,0.8928571428571429,2.5
1.45,0.0,4.107142857142857
1.47,1.0714285714285714,2.6785714285714284
