bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.41899441340782123
-0.47,0.13966480446927373,1.3966480446927374
-0.45,0.8379888268156425,0.5586592178770949
-0.43,0.6983240223463687,0.9776536312849162
-0.41,0.8379888268156425,0.8379888268156425
-0.39,0.41899441340782123,1.1173184357541899
-0.37,0.5586592178770949,0.27932960893854747
-0.35,1.3966480446927374,1.1173184357541899
-0.33,0.27932960893854747,0.9776536312849162
-0.31,0.9776536312849162,0.9776536312849162
-0.29,0.13966480446927373,0.9776536312849162
-0.27,0.27932960893854747,1.3966480446927374
-0.25,0.6983240223463687,0.6983240223463687
-0.23,0.41899441340782123,0.6983240223463687
-0.21,0.8379888268156425,0.9776536312849162
-0.19,0.8379888268156425,0.41899441340782123
-0.17,0.6983240223463687,0.9776536312849162
-0.15,0.5586592178770949,1.1173184357541899
-0.13,0.0,0.41899441340782123
-0.11,0.5586592178770949,1.1173184357541899
-0.09,0.9776536312849162,0.8379888268156425
-0.07,0.13966480446927373,0.41899441340782123
-0.05,0.6983240223463687,0.6983240223463687
-0.03,0.13966480446927373,0.27932960893854747
-0.01,0.6983240223463687,1.3966480446927374
0.01,1.3966480446927374,0.41899441340782123
0.03,0.27932960893854747,0.9776536312849162
0.05,0.6983240223463687,0.8379888268156425
0.07,0.41899441340782123,1.1173184357541899
0.09,0.41899441340782123,1.3966480446927374
0.11,0.41899441340782123,1.1173184357541899
0.13,0.5586592178770949,0.9776536312849162
0.15,0.8379888268156425,1.8156424581005586
0.17,1.1173184357541899,1.3966480446927374
0.19,0.8379888268156425,0.8379888268156425
0.21,0.6983240223463687,1.5363128491620113
0.23,0.41899441340782123,0.8379888268156425
0.25,0.41899441340782123,1.1173184357541899
0.27,0.8379888268156425,0.8379888268156425
0.29,0.5586592178770949,0.8379888268156425
0.31,0.27932960893854747,0.41899441340782123
0.33,0.41899441340782123,0.8379888268156425
0.35,1.675977653631285,1.5363128491620113
0.37,0.6983240223463687,0.8379888268156425
0.39,0.6983240223463687,1.2569832402234637
0.41,1.2569832402234637,1.5363128491620113
0.43,0.27932960893854747,1.2569832402234637
0.45,0.5586592178770949,1.1173184357541899
0.47,0.6983240223463687,0.6983240223463687
0.49,0.8379888268156425,1.3966480446927374
0.51,0.8379888268156425,1.2569832402234637
0.53,0.5586592178770949,0.5586592178770949
0.55,0.9776536312849162,1.675977653631285
0.57,0.5586592178770949,1.1173184357541899
0.59,0.13966480446927373,0.8379888268156425
0.61,0.9776536312849162,0.6983240223463687
0.63,1.5363128491620113,2.094972067039106
0.65,0.5586592178770949,1.8156424581005586
0.67,0.9776536312849162,0.5586592178770949
0.69,0.8379888268156425,0.5586592178770949
0.71,1.1173184357541899,0.8379888268156425
0.73,0.5586592178770949,1.2569832402234637
0.75,0.9776536312849162,0.8379888268156425
0.77,0.6983240223463687,0.8379888268156425
0.79,0.8379888268156425,0.9776536312849162
0.81,1.2569832402234637,1.675977653631285
0.83,0.6983240223463687,1.1173184357541899
0.85,0.27932960893854747,0.6983240223463687
0.87,1.1173184357541899,0.41899441340782123
0.89,0.27932960893854747,0.8379888268156425
0.91,0.41899441340782123,1.2569832402234637
0.93,0.41899441340782123,0.9776536312849162
0.95,0.9776536312849162,0.9776536312849162
0.97,0.6983240223463687,0.9776536312849162
0.99,0.5586592178770949,0.9776536312849162
1.01,0.41899441340782123,0.6983240223463687
1.03,0.5586592178770949,1.1173184357541899
1.05,0.9776536312849162,1.1173184357541899
1.07,0.6983240223463687,1.1173184357541899
1.09,0.41899441340782123,0.6983240223463687
1.11,0.5586592178770949,0.5586592178770949
1.13,0.27932960893854747,0.8379888268156425
1.15,0.6983240223463687,0.9776536312849162
1.17,0.27932960893854747,1.3966480446927374
1.19,0.9776536312849162,1.2569832402234637
1.21,0.27932960893854747,1.3966480446927374
1.23,0.41899441340782123,0.27932960893854747
1.25,0.5586592178770949,0.9776536312849162
1.27,0.5586592178770949,0.6983240223463687
1.29,0.6983240223463687,0.9776536312849162
1.31,0.5586592178770949,1.1173184357541899
1.33,0.41899441340782123,1.8156424581005586
1.35,0.6983240223463687,0.5586592178770949
1.37,0.9776536312849162,0.9776536312849162
1.39,0.5586592178770949,1.2569832402234637
1.41,0.27932960893854747,0.41899441340782123
1.43,0.0,0.8379888268156425
1.45,0.41899441340782123,1.1173184357541899
1.47,0.41899441340782123,0.8379888268156425
