bin_centers,left_p_high,right_p_high
-0.49,3.502415458937198,4.951690821256038
-0.47,4.2270531400966185,4.7101449275362315
-0.45,2.536231884057971,6.038647342995169
-0.43,3.140096618357488,4.3478260869565215
-0.41,3.864734299516908,6.159420289855072
-0.39,3.864734299516908,5.193236714975845
-0.37,3.743961352657005,5.072463768115942
-0.35,3.743961352657005,6.038647342995169
-0.33,3.9855072463768115,5.072463768115942
-0.31,3.502415458937198,5.555555555555555
-0.29,4.2270531400966185,5.314009661835748
-0.27,3.260869565217391,6.159420289855072
-0.25,3.502415458937198,5.555555555555555
-0.23,4.951690821256038,5.193236714975845
-0.21,2.7777777777777777,5.072463768115942
-0.19,4.3478260869565215,6.159420289855072
-0.17,3.9855072463768115,4.3478260869565215
-0.15,3.864734299516908,5.676328502415459
-0.13,3.743961352657005,4.830917874396135
-0.11,4.3478260869565215,4.3478260869565215
-0.09,4.5893719806763285,5.555555555555555
-0.07,3.6231884057971016,5.193236714975845
-0.05,4.106280193236715,4.951690821256038
-0.03,4.2270531400966185,4.830917874396135
-0.01,3.864734299516908,4.830917874396135
0.01,3.743961352657005,6.280193236714976
0.03,4.5893719806763285,4.7101449275362315
0.05,4.106280193236715,6.642512077294686
0.07,4.106280193236715,4.830917874396135
0.09,5.072463768115942,5.797101449275362
0.11,3.9855072463768115,5.676328502415459
0.13,6.159420289855072,7.729468599033816
0.15,4.468599033816425,7.246376811594203
0.17,4.830917874396135,5.072463768115942
0.19,5.314009661835748,7.246376811594203
0.21,3.864734299516908,5.193236714975845
0.23,4.830917874396135,6.038647342995169
0.25,4.3478260869565215,5.193236714975845
0.27,4.2270531400966185,5.434782608695652
0.29,4.106280193236715,4.830917874396135
0.31,4.106280193236715,5.555555555555555
0.33,4.3478260869565215,5.193236714975845
0.35,3.140096618357488,5.072463768115942
0.37,3.6231884057971016,5.676328502415459
0.39,4.2270531400966185,5.917874396135265
0.41,3.9855072463768115,6.884057971014493
0.43,3.743961352657005,5.434782608695652
0.45,3.0193236714975846,4.951690821256038
0.47,3.502415458937198,6.038647342995169
0.49,4.468599033816425,6.642512077294686
0.51,4.7101449275362315,4.951690821256038
0.53,3.864734299516908,5.917874396135265
0.55,4.830917874396135,6.159420289855072
0.57,3.260869565217391,5.676328502415459
0.59,2.898550724637681,4.3478260869565215
0.61,3.9855072463768115,5.676328502415459
0.63,4.5893719806763285,6.521739130434782
0.65,2.898550724637681,4.106280193236715
0.67,4.106280193236715,5.917874396135265
0.69,3.9855072463768115,5.555555555555555
0.71,4.106280193236715,4.2270531400966185
0.73,3.864734299516908,5.797101449275362
0.75,5.193236714975845,5.555555555555555
0.77,3.3816425120772946,4.106280193236715
0.79,2.898550724637681,5.797101449275362
0.81,3.864734299516908,4.951690821256038
0.83,3.9855072463768115,6.038647342995169
0.85,2.657004830917874,5.434782608695652
0.87,3.9855072463768115,5.555555555555555
0.89,3.6231884057971016,5.193236714975845
0.91,2.7777777777777777,4.5893719806763285
0.93,4.2270531400966185,5.676328502415459
0.95,3.9855072463768115,5.193236714975845
0.97,2.898550724637681,4.5893719806763285
0.99,3.743961352657005,5.072463768115942
1.01,3.3816425120772946,4.5893719806763285
1.03,2.898550724637681,5.676328502415459
1.05,3.743961352657005,5.193236714975845
1.07,4.468599033816425,4.7101449275362315
1.09,2.898550724637681,5.193236714975845
1.11,3.260869565217391,4.951690821256038
1.13,4.2270531400966185,5.676328502415459
1.15,3.260869565217391,5.072463768115942
1.17,4.2270531400966185,4.3478260869565215
1.19,3.3816425120772946,5.555555555555555
1.21,3.0193236714975846,5.676328502415459
1.23,3.6231884057971016,5.193236714975845
1.25,3.864734299516908,4.830917874396135
1.27,3.260869565217391,4.7101449275362315
1.29,3.260869565217391,4.468599033816425
1.31,3.140096618357488,4.2270531400966185
1.33,4.106280193236715,5.072463768115942
1.35,3.502415458937198,5.434782608695652
1.37,2.898550724637681,5.072463768115942
1.39,3.0193236714975846,3.864734299516908
1.41,5.314009661835748,4.951690821256038
1.43,3.743961352657005,4.468599033816425
1.45,2.898550724637681,4.830917874396135
1.47,3.502415458937198,5.555555555555555
