bin_centers,left_p_high,right_p_high
-0.49,5.389221556886228,2.395209580838323
-0.47,3.8922155688622753,2.095808383233533
-0.45,4.041916167664671,2.095808383233533
-0.43,5.089820359281437,2.245508982035928
-0.41,4.790419161676646,2.095808383233533
-0.39,3.592814371257485,1.6467065868263473
-0.37,3.7425149700598803,1.1976047904191616
-0.35,3.7425149700598803,1.4970059880239521
-0.33,4.640718562874252,1.4970059880239521
-0.31,4.191616766467066,1.4970059880239521
-0.29,4.341317365269461,1.7964071856287425
-0.27,3.8922155688622753,1.347305389221557
-0.25,4.341317365269461,1.4970059880239521
-0.23,4.940119760479042,1.4970059880239521
-0.21,3.8922155688622753,1.7964071856287425
-0.19,4.041916167664671,1.9461077844311376
-0.17,4.640718562874252,2.5449101796407185
-0.15,5.2395209580838324,1.7964071856287425
-0.13,3.592814371257485,1.6467065868263473
-0.11,3.592814371257485,1.4970059880239521
-0.09,3.2934131736526946,1.347305389221557
-0.07,5.389221556886228,2.245508982035928
-0.05,3.7425149700598803,2.5449101796407185
-0.03,4.041916167664671,1.6467065868263473
-0.01,3.8922155688622753,1.9461077844311376
0.01,4.041916167664671,2.245508982035928
0.03,4.790419161676646,2.395209580838323
0.05,5.2395209580838324,2.5449101796407185
0.07,4.940119760479042,2.095808383233533
0.09,7.335329341317365,2.395209580838323
0.11,5.9880239520958085,3.44311377245509
0.13,6.287425149700598,2.395209580838323
0.15,4.640718562874252,2.694610778443114
0.17,3.7425149700598803,2.395209580838323
0.19,5.089820359281437,1.6467065868263473
0.21,2.844311377245509,0.7485029940119761
0.23,3.143712574850299,1.347305389221557
0.25,3.44311377245509,1.6467065868263473
0.27,2.5449101796407185,0.5988023952095808
0.29,2.395209580838323,0.2994011976047904
0.31,3.143712574850299,1.0479041916167664
0.33,1.7964071856287425,0.4491017964071856
0.35,1.7964071856287425,0.8982035928143712
0.37,4.041916167664671,1.1976047904191616
0.39,4.041916167664671,0.8982035928143712
0.41,4.491017964071856,1.4970059880239521
0.43,4.940119760479042,0.8982035928143712
0.45,4.491017964071856,1.1976047904191616
0.47,4.640718562874252,1.0479041916167664
0.49,4.491017964071856,1.347305389221557
0.51,3.8922155688622753,1.347305389221557
0.53,3.143712574850299,1.347305389221557
0.55,4.341317365269461,0.8982035928143712
0.57,4.790419161676646,0.8982035928143712
0.59,3.2934131736526946,1.6467065868263473
0.61,3.44311377245509,1.1976047904191616
0.63,4.191616766467066,1.9461077844311376
0.65,3.2934131736526946,1.9461077844311376
0.67,4.940119760479042,1.6467065868263473
0.69,4.790419161676646,1.7964071856287425
0.71,2.9940119760479043,1.6467065868263473
0.73,3.8922155688622753,1.4970059880239521
0.75,2.9940119760479043,2.694610778443114
0.77,5.389221556886228,2.245508982035928
0.79,4.491017964071856,1.347305389221557
0.81,4.341317365269461,2.245508982035928
0.83,6.287425149700598,1.7964071856287425
0.85,4.341317365269461,1.347305389221557
0.87,4.790419161676646,1.1976047904191616
0.89,4.790419161676646,1.9461077844311376
0.91,3.2934131736526946,1.1976047904191616
0.93,3.7425149700598803,1.9461077844311376
0.95,4.041916167664671,1.9461077844311376
0.97,3.7425149700598803,0.8982035928143712
0.99,4.491017964071856,1.4970059880239521
1.01,4.640718562874252,1.7964071856287425
1.03,3.592814371257485,1.6467065868263473
1.05,3.143712574850299,1.0479041916167664
1.07,4.341317365269461,1.6467065868263473
1.09,4.041916167664671,0.5988023952095808
1.11,4.041916167664671,1.6467065868263473
1.13,2.694610778443114,1.4970059880239521
1.15,4.341317365269461,1.347305389221557
1.17,4.041916167664671,1.0479041916167664
1.19,4.790419161676646,1.7964071856287425
1.21,3.592814371257485,1.6467065868263473
1.23,5.389221556886228,1.7964071856287425
1.25,4.341317365269461,1.4970059880239521
1.27,3.2934131736526946,0.8982035928143712
1.29,4.940119760479042,1.0479041916167664
1.31,3.592814371257485,1.1976047904191616
1.33,4.491017964071856,0.8982035928143712
1.35,3.143712574850299,2.395209580838323
1.37,3.7425149700598803,1.347305389221557
1.39,4.790419161676646,0.5988023952095808
1.41,4.341317365269461,1.6467065868263473
1.43,2.395209580838323,1.9461077844311376
1.45,3.44311377245509,1.347305389221557
1.47,4.491017964071856,1.4970059880239521
