bin_centers,left_p_high,right_p_high
-0.49,9.178743961352657,8.93719806763285
-0.47,7.85024154589372,11.352657004830919
-0.45,7.367149758454106,9.903381642512077
-0.43,8.091787439613526,10.869565217391305
-0.41,8.091787439613526,8.695652173913043
-0.39,7.004830917874396,11.11111111111111
-0.37,8.333333333333334,10.265700483091788
-0.35,7.125603864734299,10.748792270531402
-0.33,8.695652173913043,10.144927536231885
-0.31,8.695652173913043,10.507246376811594
-0.29,8.695652173913043,10.38647342995169
-0.27,8.091787439613526,10.144927536231885
-0.25,9.903381642512077,12.198067632850242
-0.23,7.729468599033816,9.782608695652174
-0.21,8.21256038647343,10.144927536231885
-0.19,8.091787439613526,8.93719806763285
-0.17,7.367149758454106,10.144927536231885
-0.15,9.541062801932368,9.903381642512077
-0.13,8.93719806763285,11.352657004830919
-0.11,7.85024154589372,12.318840579710145
-0.09,10.144927536231885,12.077294685990339
-0.07,7.004830917874396,12.198067632850242
-0.05,10.144927536231885,11.473429951690822
-0.03,9.178743961352657,11.352657004830919
-0.01,9.541062801932368,10.748792270531402
0.01,8.695652173913043,11.231884057971014
0.03,10.265700483091788,10.990338164251208
0.05,11.473429951690822,14.009661835748792
0.07,11.83574879227053,12.681159420289855
0.09,10.628019323671497,12.681159420289855
0.11,11.352657004830919,12.801932367149758
0.13,12.439613526570048,12.318840579710145
0.15,12.560386473429952,15.942028985507246
0.17,10.507246376811594,15.217391304347826
0.19,10.869565217391305,13.88888888888889
0.21,9.178743961352657,12.801932367149758
0.23,10.507246376811594,13.285024154589372
0.25,8.695652173913043,11.956521739130435
0.27,10.265700483091788,14.251207729468598
0.29,11.11111111111111,11.594202898550725
0.31,11.352657004830919,12.077294685990339
0.33,11.714975845410628,13.405797101449275
0.35,10.38647342995169,12.801932367149758
0.37,10.02415458937198,12.198067632850242
0.39,9.057971014492754,12.801932367149758
0.41,10.507246376811594,11.473429951690822
0.43,10.265700483091788,11.11111111111111
0.45,10.02415458937198,11.594202898550725
0.47,9.178743961352657,11.352657004830919
0.49,9.782608695652174,10.38647342995169
0.51,10.869565217391305,11.473429951690822
0.53,10.02415458937198,10.02415458937198
0.55,8.695652173913043,11.11111111111111
0.57,9.420289855072463,10.628019323671497
0.59,9.057971014492754,10.990338164251208
0.61,8.695652173913043,11.594202898550725
0.63,7.367149758454106,12.922705314009661
0.65,10.869565217391305,10.02415458937198
0.67,8.816425120772946,11.594202898550725
0.69,9.057971014492754,10.990338164251208
0.71,9.29951690821256,10.38647342995169
0.73,10.869565217391305,12.077294685990339
0.75,9.66183574879227,10.144927536231885
0.77,9.178743961352657,11.231884057971014
0.79,8.695652173913043,10.869565217391305
0.81,9.541062801932368,11.11111111111111
0.83,10.38647342995169,12.077294685990339
0.85,9.541062801932368,12.077294685990339
0.87,7.85024154589372,10.265700483091788
0.89,8.21256038647343,11.11111111111111
0.91,7.729468599033816,9.66183574879227
0.93,9.420289855072463,8.21256038647343
0.95,8.454106280193237,9.782608695652174
0.97,9.541062801932368,10.144927536231885
0.99,9.66183574879227,9.29951690821256
1.01,8.454106280193237,9.66183574879227
1.03,9.29951690821256,9.903381642512077
1.05,8.93719806763285,11.11111111111111
1.07,8.93719806763285,10.02415458937198
1.09,9.541062801932368,10.02415458937198
1.11,8.333333333333334,9.782608695652174
1.13,10.38647342995169,11.594202898550725
1.15,9.420289855072463,9.782608695652174
1.17,6.763285024154589,10.507246376811594
1.19,7.971014492753623,10.38647342995169
1.21,6.400966183574879,11.11111111111111
1.23,9.782608695652174,10.628019323671497
1.25,7.004830917874396,11.352657004830919
1.27,9.057971014492754,8.93719806763285
1.29,8.57487922705314,12.318840579710145
1.31,9.66183574879227,11.956521739130435
1.33,8.454106280193237,7.608695652173913
1.35,8.816425120772946,11.594202898550725
1.37,7.971014492753623,9.420289855072463
1.39,9.541062801932368,10.748792270531402
1.41,8.333333333333334,10.990338164251208
1.43,7.85024154589372,9.420289855072463
1.45,7.729468599033816,10.507246376811594
1.47,7.125603864734299,9.420289855072463
