bin_centers,left_p_high,right_p_high
-0.49,1.2077294685990339,2.898550724637681
-0.47,2.4154589371980677,4.2270531400966185
-0.45,1.932367149758454,2.898550724637681
-0.43,1.6908212560386473,3.3816425120772946
-0.41,1.328502415458937,4.3478260869565215
-0.39,1.2077294685990339,3.6231884057971016
-0.37,1.2077294685990339,3.260869565217391
-0.35,2.4154589371980677,3.743961352657005
-0.33,2.1739130434782608,4.106280193236715
-0.31,1.4492753623188406,3.864734299516908
-0.29,0.8454106280193237,3.743961352657005
-0.27,1.570048309178744,3.6231884057971016
-0.25,1.0869565217391304,4.3478260869565215
-0.23,1.4492753623188406,4.7101449275362315
-0.21,1.932367149758454,3.140096618357488
-0.19,1.932367149758454,3.6231884057971016
-0.17,1.570048309178744,3.6231884057971016
-0.15,1.570048309178744,2.657004830917874
-0.13,1.4492753623188406,3.0193236714975846
-0.11,2.1739130434782608,3.260869565217391
-0.09,2.536231884057971,3.140096618357488
-0.07,2.0531400966183573,3.3816425120772946
-0.05,1.8115942028985508,2.898550724637681
-0.03,1.570048309178744,3.864734299516908
-0.01,1.570048309178744,2.657004830917874
0.01,1.0869565217391304,2.657004830917874
0.03,1.8115942028985508,3.260869565217391
0.05,1.932367149758454,3.9855072463768115
0.07,1.2077294685990339,3.502415458937198
0.09,1.328502415458937,2.4154589371980677
0.11,1.932367149758454,2.536231884057971
0.13,1.570048309178744,3.140096618357488
0.15,2.0531400966183573,3.6231884057971016
0.17,2.7777777777777777,3.743961352657005
0.19,2.657004830917874,3.6231884057971016
0.21,1.328502415458937,2.536231884057971
0.23,1.6908212560386473,2.1739130434782608
0.25,1.932367149758454,2.2946859903381642
0.27,2.1739130434782608,2.536231884057971
0.29,0.8454106280193237,2.898550724637681
0.31,1.570048309178744,2.898550724637681
0.33,1.4492753623188406,3.140096618357488
0.35,1.8115942028985508,1.8115942028985508
0.37,1.328502415458937,2.898550724637681
0.39,1.2077294685990339,2.4154589371980677
0.41,0.6038647342995169,2.2946859903381642
0.43,2.1739130434782608,2.2946859903381642
0.45,0.4830917874396135,2.4154589371980677
0.47,1.8115942028985508,2.4154589371980677
0.49,2.0531400966183573,1.932367149758454
0.51,0.8454106280193237,2.536231884057971
0.53,0.8454106280193237,3.0193236714975846
0.55,0.6038647342995169,2.898550724637681
0.57,0.966183574879227,1.8115942028985508
0.59,1.4492753623188406,2.1739130434782608
0.61,0.7246376811594203,2.4154589371980677
0.63,1.2077294685990339,3.3816425120772946
0.65,1.0869565217391304,2.2946859903381642
0.67,1.2077294685990339,2.7777777777777777
0.69,1.328502415458937,3.260869565217391
0.71,1.0869565217391304,2.1739130434782608
0.73,1.4492753623188406,2.536231884057971
0.75,1.4492753623188406,2.536231884057971
0.77,1.2077294685990339,2.2946859903381642
0.79,1.328502415458937,2.7777777777777777
0.81,1.328502415458937,1.6908212560386473
0.83,1.2077294685990339,2.898550724637681
0.85,1.0869565217391304,3.9855072463768115
0.87,1.328502415458937,2.536231884057971
0.89,1.328502415458937,2.536231884057971
0.91,2.0531400966183573,2.0531400966183573
0.93,2.0531400966183573,2.0531400966183573
0.95,1.2077294685990339,2.4154589371980677
0.97,1.0869565217391304,2.898550724637681
0.99,1.328502415458937,2.1739130434782608
1.01,2.0531400966183573,2.4154589371980677
1.03,1.4492753623188406,2.657004830917874
1.05,1.4492753623188406,2.1739130434782608
1.07,1.6908212560386473,3.6231884057971016
1.09,1.2077294685990339,3.3816425120772946
1.11,1.8115942028985508,2.898550724637681
1.13,1.8115942028985508,3.6231884057971016
1.15,2.0531400966183573,2.0531400966183573
1.17,1.570048309178744,3.140096618357488
1.19,0.7246376811594203,3.140096618357488
1.21,1.328502415458937,2.657004830917874
1.23,1.4492753623188406,3.140096618357488
1.25,1.0869565217391304,3.3816425120772946
1.27,1.4492753623188406,3.140096618357488
1.29,2.536231884057971,2.7777777777777777
1.31,1.6908212560386473,2.0531400966183573
1.33,1.4492753623188406,3.6231884057971016
1.35,1.4492753623188406,3.743961352657005
1.37,1.6908212560386473,3.9855072463768115
1.39,1.8115942028985508,3.502415458937198
1.41,2.1739130434782608,3.3816425120772946
1.43,2.4154589371980677,3.502415458937198
1.45,2.1739130434782608,4.3478260869565215
1.47,1.328502415458937,3.6231884057971016
