bin_centers,left_p_high,right_p_high
-0.49,4.470198675496689,4.470198675496689
-0.47,5.960264900662252,4.966887417218543
-0.45,5.298013245033113,5.4635761589403975
-0.43,4.470198675496689,4.801324503311259
-0.41,4.635761589403973,5.4635761589403975
-0.39,5.298013245033113,6.125827814569536
-0.37,5.298013245033113,5.7947019867549665
-0.35,4.635761589403973,4.139072847682119
-0.33,5.132450331125828,6.456953642384106
-0.31,6.456953642384106,4.470198675496689
-0.29,5.132450331125828,3.9735099337748343
-0.27,4.801324503311259,5.7947019867549665
-0.25,4.470198675496689,6.788079470198675
-0.23,5.7947019867549665,6.953642384105961
-0.21,5.298013245033113,5.7947019867549665
-0.19,6.291390728476821,6.125827814569536
-0.17,5.7947019867549665,5.4635761589403975
-0.15,4.635761589403973,6.125827814569536
-0.13,6.622516556291391,6.456953642384106
-0.11,4.801324503311259,5.7947019867549665
-0.09,5.629139072847682,6.953642384105961
-0.07,6.456953642384106,6.291390728476821
-0.05,6.291390728476821,6.456953642384106
-0.03,5.4635761589403975,5.7947019867549665
-0.01,5.7947019867549665,6.291390728476821
0.01,5.960264900662252,5.4635761589403975
0.03,5.7947019867549665,5.132450331125828
0.05,6.291390728476821,6.788079470198675
0.07,8.278145695364238,6.456953642384106
0.09,8.609271523178808,5.132450331125828
0.11,12.582781456953642,8.609271523178808
0.13,14.072847682119205,11.42384105960265
0.15,16.225165562913908,15.2317880794702
0.17,15.728476821192054,13.410596026490067
0.19,15.728476821192054,12.913907284768213
0.21,14.56953642384106,14.735099337748345
0.23,17.3841059602649,13.57615894039735
0.25,13.907284768211921,11.754966887417218
0.27,13.57615894039735,11.920529801324504
0.29,9.105960264900663,9.7682119205298
0.31,10.43046357615894,8.774834437086092
0.33,10.596026490066226,8.940397350993377
0.35,10.264900662251655,7.119205298013245
0.37,8.443708609271523,7.450331125827814
0.39,8.112582781456954,6.953642384105961
0.41,9.271523178807946,6.456953642384106
0.43,7.28476821192053,7.781456953642384
0.45,6.953642384105961,6.125827814569536
0.47,7.450331125827814,7.781456953642384
0.49,6.125827814569536,6.953642384105961
0.51,5.960264900662252,6.953642384105961
0.53,6.622516556291391,6.125827814569536
0.55,8.112582781456954,5.7947019867549665
0.57,6.788079470198675,5.4635761589403975
0.59,6.953642384105961,5.7947019867549665
0.61,6.456953642384106,6.953642384105961
0.63,7.28476821192053,6.622516556291391
0.65,7.28476821192053,5.4635761589403975
0.67,6.788079470198675,7.28476821192053
0.69,7.450331125827814,7.6158940397351
0.71,6.456953642384106,7.28476821192053
0.73,7.450331125827814,9.105960264900663
0.75,5.132450331125828,7.450331125827814
0.77,7.119205298013245,8.112582781456954
0.79,8.112582781456954,8.443708609271523
0.81,4.635761589403973,7.28476821192053
0.83,5.132450331125828,7.28476821192053
0.85,4.801324503311259,8.609271523178808
0.87,4.801324503311259,8.443708609271523
0.89,4.635761589403973,7.450331125827814
0.91,4.470198675496689,8.774834437086092
0.93,5.4635761589403975,6.125827814569536
0.95,5.4635761589403975,7.119205298013245
0.97,4.635761589403973,9.7682119205298
0.99,5.132450331125828,7.6158940397351
1.01,5.7947019867549665,7.947019867549669
1.03,5.4635761589403975,7.28476821192053
1.05,5.960264900662252,6.456953642384106
1.07,5.7947019867549665,6.456953642384106
1.09,6.291390728476821,7.119205298013245
1.11,5.298013245033113,5.960264900662252
1.13,4.966887417218543,4.139072847682119
1.15,4.470198675496689,5.4635761589403975
1.17,6.125827814569536,5.132450331125828
1.19,5.960264900662252,5.629139072847682
1.21,5.132450331125828,5.7947019867549665
1.23,4.139072847682119,5.960264900662252
1.25,3.80794701986755,4.304635761589404
1.27,4.304635761589404,5.7947019867549665
1.29,3.9735099337748343,5.132450331125828
1.31,3.9735099337748343,5.4635761589403975
1.33,4.470198675496689,5.960264900662252
1.35,2.980132450331126,4.635761589403973
1.37,3.9735099337748343,4.470198675496689
1.39,3.3112582781456954,3.80794701986755
1.41,4.801324503311259,5.4635761589403975
1.43,3.4768211920529803,4.966887417218543
1.45,3.9735099337748343,5.960264900662252
1.47,3.642384105960265,5.960264900662252
