bin_centers,left_p_high,right_p_high
-0.49,1.5151515151515151,1.0101010101010102
-0.47,1.1784511784511784,2.6936026936026938
-0.45,1.1784511784511784,1.3468013468013469
-0.43,1.6835016835016836,1.1784511784511784
-0.41,1.1784511784511784,1.6835016835016836
-0.39,1.8518518518518519,1.3468013468013469
-0.37,1.8518518518518519,0.8417508417508418
-0.35,2.6936026936026938,1.3468013468013469
-0.33,1.3468013468013469,2.356902356902357
-0.31,2.0202020202020203,1.6835016835016836
-0.29,1.3468013468013469,0.6734006734006734
-0.27,0.8417508417508418,0.6734006734006734
-0.25,1.3468013468013469,1.8518518518518519
-0.23,1.1784511784511784,2.356902356902357
-0.21,2.1885521885521886,2.0202020202020203
-0.19,1.3468013468013469,1.0101010101010102
-0.17,1.6835016835016836,1.3468013468013469
-0.15,1.6835016835016836,1.5151515151515151
-0.13,2.1885521885521886,1.3468013468013469
-0.11,1.1784511784511784,0.6734006734006734
-0.09,2.0202020202020203,2.6936026936026938
-0.07,0.6734006734006734,1.1784511784511784
-0.05,0.8417508417508418,2.525252525252525
-0.03,1.8518518518518519,1.5151515151515151
-0.01,0.6734006734006734,1.0101010101010102
0.01,1.6835016835016836,1.1784511784511784
0.03,1.6835016835016836,2.0202020202020203
0.05,1.8518518518518519,1.3468013468013469
0.07,1.5151515151515151,1.1784511784511784
0.09,0.8417508417508418,2.0202020202020203
0.11,1.6835016835016836,1.5151515151515151
0.13,1.0101010101010102,2.356902356902357
0.15,2.0202020202020203,1.3468013468013469
0.17,1.3468013468013469,1.8518518518518519
0.19,1.1784511784511784,1.0101010101010102
0.21,1.1784511784511784,0.8417508417508418
0.23,1.5151515151515151,2.356902356902357
0.25,0.6734006734006734,2.0202020202020203
0.27,1.1784511784511784,1.5151515151515151
0.29,1.6835016835016836,0.5050505050505051
0.31,2.0202020202020203,2.1885521885521886
0.33,1.8518518518518519,1.3468013468013469
0.35,1.1784511784511784,1.8518518518518519
0.37,1.5151515151515151,1.1784511784511784
0.39,1.1784511784511784,1.5151515151515151
0.41,1.1784511784511784,2.0202020202020203
0.43,1.5151515151515151,1.6835016835016836
0.45,1.8518518518518519,0.5050505050505051
0.47,0.5050505050505051,1.5151515151515151
0.49,1.0101010101010102,1.1784511784511784
0.51,1.0101010101010102,1.8518518518518519
0.53,1.0101010101010102,1.6835016835016836
0.55,1.1784511784511784,0.5050505050505051
0.57,1.3468013468013469,1.3468013468013469
0.59,1.3468013468013469,2.0202020202020203
0.61,1.6835016835016836,1.6835016835016836
0.63,1.3468013468013469,2.0202020202020203
0.65,2.0202020202020203,0.8417508417508418
0.67,1.5151515151515151,1.6835016835016836
0.69,1.1784511784511784,2.1885521885521886
0.71,1.8518518518518519,1.8518518518518519
0.73,1.5151515151515151,1.5151515151515151
0.75,0.6734006734006734,1.8518518518518519
0.77,2.1885521885521886,1.8518518518518519
0.79,1.8518518518518519,2.1885521885521886
0.81,2.0202020202020203,1.5151515151515151
0.83,1.5151515151515151,1.6835016835016836
0.85,1.1784511784511784,1.0101010101010102
0.87,1.8518518518518519,1.5151515151515151
0.89,1.0101010101010102,2.0202020202020203
0.91,1.5151515151515151,1.5151515151515151
0.93,1.8518518518518519,1.6835016835016836
0.95,1.8518518518518519,1.1784511784511784
0.97,1.6835016835016836,1.8518518518518519
0.99,1.6835016835016836,2.1885521885521886
1.01,1.1784511784511784,1.3468013468013469
1.03,1.5151515151515151,1.3468013468013469
1.05,1.8518518518518519,2.0202020202020203
1.07,1.5151515151515151,0.6734006734006734
1.09,2.356902356902357,1.8518518518518519
1.11,0.6734006734006734,2.1885521885521886
1.13,2.1885521885521886,2.356902356902357
1.15,1.3468013468013469,2.0202020202020203
1.17,0.6734006734006734,1.3468013468013469
1.19,2.356902356902357,1.5151515151515151
1.21,1.0101010101010102,0.6734006734006734
1.23,1.6835016835016836,1.8518518518518519
1.25,2.356902356902357,1.8518518518518519
1.27,1.3468013468013469,0.8417508417508418
1.29,1.5151515151515151,1.5151515151515151
1.31,0.8417508417508418,2.1885521885521886
1.33,1.8518518518518519,2.1885521885521886
1.35,1.1784511784511784,0.5050505050505051
1.37,1.5151515151515151,1.8518518518518519
1.39,2.0202020202020203,1.5151515151515151
1.41,1.6835016835016836,2.0202020202020203
1.43,1.3468013468013469,1.6835016835016836
1.45,1.5151515151515151,1.8518518518518519
1.47,1.3468013468013469,1.3468013468013469
