bin_centers,left_p_high,right_p_high
-0.49,2.7220630372492836,0.5730659025787965
-0.47,1.7191977077363896,0.28653295128939826
-0.45,2.5787965616045847,0.14326647564469913
-0.43,2.005730659025788,0.28653295128939826
-0.41,3.2951289398280803,0.14326647564469913
-0.39,2.4355300859598854,0.28653295128939826
-0.37,2.005730659025788,0.14326647564469913
-0.35,2.865329512893983,0.0
-0.33,2.5787965616045847,0.5730659025787965
-0.31,3.2951289398280803,0.0
-0.29,2.1489971346704873,0.4297994269340974
-0.27,2.865329512893983,0.14326647564469913
-0.25,3.2951289398280803,0.28653295128939826
-0.23,2.1489971346704873,0.28653295128939826
-0.21,2.7220630372492836,0.14326647564469913
-0.19,1.5759312320916905,0.4297994269340974
-0.17,2.5787965616045847,0.0
-0.15,2.5787965616045847,0.14326647564469913
-0.13,2.7220630372492836,0.0
-0.11,2.7220630372492836,0.28653295128939826
-0.09,2.5787965616045847,0.28653295128939826
-0.07,1.4326647564469914,0.14326647564469913
-0.05,2.7220630372492836,0.0
-0.03,3.008595988538682,0.14326647564469913
-0.01,2.7220630372492836,0.7163323782234957
0.01,3.008595988538682,0.0
0.03,2.865329512893983,0.28653295128939826
0.05,3.151862464183381,0.4297994269340974
0.07,2.1489971346704873,0.28653295128939826
0.09,1.5759312320916905,0.0
0.11,2.865329512893983,0.0
0.13,3.2951289398280803,0.14326647564469913
0.15,2.1489971346704873,0.28653295128939826
0.17,2.7220630372492836,0.14326647564469913
0.19,3.438395415472779,0.14326647564469913
0.21,3.151862464183381,0.0
0.23,2.1489971346704873,0.28653295128939826
0.25,2.7220630372492836,0.28653295128939826
0.27,2.865329512893983,0.14326647564469913
0.29,2.4355300859598854,0.4297994269340974
0.31,3.151862464183381,0.0
0.33,2.292263610315186,0.14326647564469913
0.35,2.292263610315186,0.7163323782234957
0.37,3.438395415472779,0.28653295128939826
0.39,1.8624641833810889,0.14326647564469913
0.41,2.292263610315186,0.28653295128939826
0.43,3.151862464183381,0.4297994269340974
0.45,3.151862464183381,0.14326647564469913
0.47,2.4355300859598854,0.28653295128939826
0.49,2.4355300859598854,0.5730659025787965
0.51,2.5787965616045847,0.5730659025787965
0.53,2.5787965616045847,0.14326647564469913
0.55,3.008595988538682,0.28653295128939826
0.57,3.008595988538682,0.14326647564469913
0.59,3.151862464183381,0.5730659025787965
0.61,2.5787965616045847,0.28653295128939826
0.63,2.5787965616045847,0.14326647564469913
0.65,2.5787965616045847,0.0
0.67,1.7191977077363896,0.4297994269340974
0.69,2.5787965616045847,0.14326647564469913
0.71,1.2893982808022924,0.28653295128939826
0.73,3.008595988538682,0.28653295128939826
0.75,2.5787965616045847,0.4297994269340974
0.77,2.1489971346704873,0.4297994269340974
0.79,2.5787965616045847,0.4297994269340974
0.81,2.865329512893983,0.14326647564469913
0.83,2.5787965616045847,0.28653295128939826
0.85,1.2893982808022924,0.8595988538681948
0.87,2.7220630372492836,0.4297994269340974
0.89,2.005730659025788,0.14326647564469913
0.91,1.5759312320916905,0.7163323782234957
0.93,2.292263610315186,0.4297994269340974
0.95,2.5787965616045847,0.28653295128939826
0.97,2.7220630372492836,0.14326647564469913
0.99,2.4355300859598854,0.4297994269340974
1.01,3.438395415472779,0.4297994269340974
1.03,1.4326647564469914,0.14326647564469913
1.05,2.5787965616045847,0.28653295128939826
1.07,2.865329512893983,0.14326647564469913
1.09,2.4355300859598854,0.7163323782234957
1.11,2.4355300859598854,0.14326647564469913
1.13,2.1489971346704873,0.14326647564469913
1.15,1.4326647564469914,0.5730659025787965
1.17,3.2951289398280803,0.0
1.19,3.008595988538682,0.4297994269340974
1.21,2.7220630372492836,0.28653295128939826
1.23,2.1489971346704873,0.0
1.25,1.5759312320916905,0.0
1.27,1.7191977077363896,0.14326647564469913
1.29,2.4355300859598854,0.14326647564469913
1.31,2.292263610315186,0.28653295128939826
1.33,1.8624641833810889,0.5730659025787965
1.35,1.8624641833810889,0.28653295128939826
1.37,2.865329512893983,0.0
1.39,1.7191977077363896,0.28653295128939826
1.41,2.292263610315186,0.28653295128939826
1.43,3.008595988538682,0.28653295128939826
1.45,1.7191977077363896,0.28653295128939826
1.47,2.292263610315186,0.28653295128939826
