bin_centers,left_p_high,right_p_high
-0.49,1.431980906921241,0.8353221957040573
-0.47,0.5966587112171837,1.1933174224343674
-0.45,0.7159904534606205,0.8353221957040573
-0.43,0.8353221957040573,1.0739856801909309
-0.41,1.3126491646778042,0.7159904534606205
-0.39,1.6706443914081146,0.7159904534606205
-0.37,1.0739856801909309,0.477326968973747
-0.35,0.8353221957040573,0.477326968973747
-0.33,0.7159904534606205,1.1933174224343674
-0.31,0.35799522673031026,1.0739856801909309
-0.29,0.8353221957040573,1.0739856801909309
-0.27,1.3126491646778042,0.477326968973747
-0.25,1.0739856801909309,1.5513126491646778
-0.23,0.7159904534606205,1.1933174224343674
-0.21,0.954653937947494,1.1933174224343674
-0.19,0.5966587112171837,1.0739856801909309
-0.17,0.5966587112171837,1.5513126491646778
-0.15,0.477326968973747,0.8353221957040573
-0.13,0.7159904534606205,0.8353221957040573
-0.11,1.1933174224343674,0.8353221957040573
-0.09,0.5966587112171837,1.1933174224343674
-0.07,0.8353221957040573,0.5966587112171837
-0.05,1.3126491646778042,1.431980906921241
-0.03,0.954653937947494,1.7899761336515514
-0.01,1.7899761336515514,0.8353221957040573
0.01,1.1933174224343674,1.1933174224343674
0.03,1.6706443914081146,1.1933174224343674
0.05,1.6706443914081146,1.7899761336515514
0.07,1.431980906921241,1.0739856801909309
0.09,1.1933174224343674,1.3126491646778042
0.11,1.431980906921241,1.1933174224343674
0.13,1.6706443914081146,0.954653937947494
0.15,1.431980906921241,0.954653937947494
0.17,2.2673031026252985,0.7159904534606205
0.19,1.909307875894988,1.3126491646778042
0.21,2.2673031026252985,1.5513126491646778
0.23,2.6252983293556085,0.7159904534606205
0.25,2.1479713603818618,1.0739856801909309
0.27,1.909307875894988,0.8353221957040573
0.29,0.8353221957040573,0.11933174224343675
0.31,0.8353221957040573,0.35799522673031026
0.33,0.35799522673031026,0.8353221957040573
0.35,1.6706443914081146,0.477326968973747
0.37,1.5513126491646778,0.11933174224343675
0.39,0.477326968973747,0.5966587112171837
0.41,1.1933174224343674,0.7159904534606205
0.43,1.7899761336515514,0.7159904534606205
0.45,1.0739856801909309,0.477326968973747
0.47,1.909307875894988,0.8353221957040573
0.49,1.7899761336515514,0.8353221957040573
0.51,2.1479713603818618,1.3126491646778042
0.53,2.028639618138425,0.8353221957040573
0.55,2.386634844868735,0.7159904534606205
0.57,2.386634844868735,0.7159904534606205
0.59,2.863961813842482,0.5966587112171837
0.61,1.6706443914081146,1.431980906921241
0.63,3.1026252983293556,0.8353221957040573
0.65,1.909307875894988,1.5513126491646778
0.67,2.1479713603818618,1.0739856801909309
0.69,2.6252983293556085,0.8353221957040573
0.71,3.9379474940334127,1.1933174224343674
0.73,4.2959427207637235,1.6706443914081146
0.75,3.579952267303103,1.0739856801909309
0.77,2.7446300715990453,1.909307875894988
0.79,2.863961813842482,1.3126491646778042
0.81,3.6992840095465396,2.028639618138425
0.83,3.6992840095465396,1.7899761336515514
0.85,3.6992840095465396,1.5513126491646778
0.87,3.579952267303103,1.7899761336515514
0.89,4.6539379474940334,1.6706443914081146
0.91,4.41527446300716,0.954653937947494
0.93,4.176610978520286,2.386634844868735
0.95,4.05727923627685,1.7899761336515514
0.97,2.983293556085919,2.386634844868735
0.99,3.460620525059666,1.3126491646778042
1.01,4.2959427207637235,2.5059665871121717
1.03,2.386634844868735,1.909307875894988
1.05,3.6992840095465396,0.477326968973747
1.07,2.983293556085919,1.5513126491646778
1.09,4.2959427207637235,2.1479713603818618
1.11,3.818615751789976,2.028639618138425
1.13,3.579952267303103,1.5513126491646778
1.15,3.341288782816229,1.909307875894988
1.17,3.460620525059666,2.863961813842482
1.19,3.1026252983293556,2.6252983293556085
1.21,3.9379474940334127,1.431980906921241
1.23,3.2219570405727924,2.028639618138425
1.25,3.2219570405727924,1.909307875894988
1.27,3.1026252983293556,1.5513126491646778
1.29,2.386634844868735,1.6706443914081146
1.31,3.1026252983293556,1.431980906921241
1.33,3.460620525059666,1.431980906921241
1.35,3.1026252983293556,1.3126491646778042
1.37,2.028639618138425,1.5513126491646778
1.39,1.909307875894988,1.5513126491646778
1.41,3.9379474940334127,2.6252983293556085
1.43,3.9379474940334127,0.8353221957040573
1.45,1.7899761336515514,0.8353221957040573
1.47,2.7446300715990453,1.1933174224343674
