bin_centers,left_p_high,right_p_high
-0.49,3.910614525139665,2.9329608938547485
-0.47,2.793296089385475,3.0726256983240225
-0.45,2.9329608938547485,1.675977653631285
-0.43,3.7709497206703912,2.793296089385475
-0.41,2.793296089385475,1.9553072625698324
-0.39,2.094972067039106,2.094972067039106
-0.37,3.212290502793296,2.653631284916201
-0.35,3.4916201117318435,2.653631284916201
-0.33,2.653631284916201,2.094972067039106
-0.31,4.050279329608938,4.050279329608938
-0.29,3.631284916201117,2.374301675977654
-0.27,3.35195530726257,2.793296089385475
-0.25,2.2346368715083798,3.0726256983240225
-0.23,2.9329608938547485,2.094972067039106
-0.21,3.212290502793296,2.9329608938547485
-0.19,3.35195530726257,3.212290502793296
-0.17,3.0726256983240225,3.0726256983240225
-0.15,3.35195530726257,3.0726256983240225
-0.13,4.050279329608938,1.8156424581005586
-0.11,2.9329608938547485,2.5139664804469275
-0.09,2.5139664804469275,2.374301675977654
-0.07,2.9329608938547485,4.050279329608938
-0.05,4.189944134078212,2.2346368715083798
-0.03,2.793296089385475,3.35195530726257
-0.01,2.374301675977654,3.0726256983240225
0.01,2.9329608938547485,3.4916201117318435
0.03,2.793296089385475,3.212290502793296
0.05,3.910614525139665,2.793296089385475
0.07,4.189944134078212,2.5139664804469275
0.09,2.2346368715083798,2.5139664804469275
0.11,3.4916201117318435,2.5139664804469275
0.13,2.653631284916201,2.2346368715083798
0.15,2.653631284916201,3.4916201117318435
0.17,2.653631284916201,3.0726256983240225
0.19,2.9329608938547485,2.9329608938547485
0.21,1.8156424581005586,3.910614525139665
0.23,3.35195530726257,4.050279329608938
0.25,3.35195530726257,2.5139664804469275
0.27,3.7709497206703912,3.4916201117318435
0.29,2.653631284916201,2.5139664804469275
0.31,3.631284916201117,3.212290502793296
0.33,3.212290502793296,2.2346368715083798
0.35,4.329608938547486,3.631284916201117
0.37,2.653631284916201,1.675977653631285
0.39,4.189944134078212,2.653631284916201
0.41,3.4916201117318435,2.374301675977654
0.43,2.9329608938547485,3.0726256983240225
0.45,2.653631284916201,2.653631284916201
0.47,3.4916201117318435,2.374301675977654
0.49,3.7709497206703912,2.374301675977654
0.51,3.4916201117318435,3.0726256983240225
0.53,2.793296089385475,1.675977653631285
0.55,3.0726256983240225,2.793296089385475
0.57,2.5139664804469275,3.0726256983240225
0.59,3.35195530726257,3.4916201117318435
0.61,2.653631284916201,2.374301675977654
0.63,3.7709497206703912,3.0726256983240225
0.65,3.35195530726257,2.374301675977654
0.67,2.653631284916201,2.374301675977654
0.69,2.374301675977654,2.374301675977654
0.71,3.631284916201117,3.212290502793296
0.73,2.5139664804469275,1.3966480446927374
0.75,3.0726256983240225,3.4916201117318435
0.77,2.9329608938547485,2.653631284916201
0.79,3.0726256983240225,1.8156424581005586
0.81,2.5139664804469275,1.675977653631285
0.83,3.0726256983240225,2.2346368715083798
0.85,2.793296089385475,2.653631284916201
0.87,2.2346368715083798,2.094972067039106
0.89,3.0726256983240225,2.793296089385475
0.91,3.35195530726257,3.212290502793296
0.93,2.5139664804469275,2.9329608938547485
0.95,3.0726256983240225,3.212290502793296
0.97,3.35195530726257,2.653631284916201
0.99,2.5139664804469275,2.5139664804469275
1.01,3.4916201117318435,2.374301675977654
1.03,2.9329608938547485,2.2346368715083798
1.05,2.094972067039106,4.4692737430167595
1.07,2.9329608938547485,3.35195530726257
1.09,3.35195530726257,2.5139664804469275
1.11,2.9329608938547485,2.094972067039106
1.13,1.3966480446927374,2.5139664804469275
1.15,2.653631284916201,2.793296089385475
1.17,3.212290502793296,2.9329608938547485
1.19,2.374301675977654,2.374301675977654
1.21,2.793296089385475,3.212290502793296
1.23,2.374301675977654,2.374301675977654
1.25,2.9329608938547485,3.212290502793296
1.27,2.5139664804469275,2.374301675977654
1.29,2.793296089385475,1.9553072625698324
1.31,2.374301675977654,3.35195530726257
1.33,1.9553072625698324,2.793296089385475
1.35,2.2346368715083798,2.094972067039106
1.37,2.374301675977654,2.374301675977654
1.39,2.374301675977654,1.9553072625698324
1.41,3.0726256983240225,2.653631284916201
1.43,2.653631284916201,2.9329608938547485
1.45,1.9553072625698324,2.793296089385475
1.47,1.9553072625698324,2.653631284916201
