bin_centers,left_p_high,right_p_high
-0.49,2.684563758389262,1.5659955257270695
-0.47,2.5727069351230427,2.1252796420581657
-0.45,3.9149888143176734,2.1252796420581657
-0.43,1.9015659955257271,2.348993288590604
-0.41,2.5727069351230427,2.9082774049217
-0.39,3.3557046979865772,1.45413870246085
-0.37,2.684563758389262,2.348993288590604
-0.35,3.131991051454139,2.348993288590604
-0.33,2.1252796420581657,1.45413870246085
-0.31,2.684563758389262,2.348993288590604
-0.29,2.684563758389262,2.237136465324385
-0.27,2.460850111856823,2.348993288590604
-0.25,2.9082774049217,1.2304250559284116
-0.23,3.243847874720358,2.460850111856823
-0.21,2.348993288590604,2.0134228187919465
-0.19,2.796420581655481,2.348993288590604
-0.17,3.0201342281879193,1.1185682326621924
-0.15,3.131991051454139,2.1252796420581657
-0.13,2.460850111856823,2.1252796420581657
-0.11,2.460850111856823,1.1185682326621924
-0.09,2.237136465324385,1.342281879194631
-0.07,2.348993288590604,1.9015659955257271
-0.05,2.348993288590604,2.237136465324385
-0.03,3.243847874720358,2.796420581655481
-0.01,2.237136465324385,1.9015659955257271
0.01,2.796420581655481,2.237136465324385
0.03,2.1252796420581657,1.45413870246085
0.05,3.131991051454139,1.7897091722595078
0.07,2.684563758389262,1.45413870246085
0.09,2.684563758389262,1.7897091722595078
0.11,3.8031319910514543,2.0134228187919465
0.13,3.0201342281879193,2.237136465324385
0.15,2.348993288590604,1.7897091722595078
0.17,4.138702460850112,1.5659955257270695
0.19,3.3557046979865772,1.7897091722595078
0.21,1.45413870246085,1.9015659955257271
0.23,2.460850111856823,2.0134228187919465
0.25,2.237136465324385,1.6778523489932886
0.27,2.460850111856823,1.342281879194631
0.29,2.237136465324385,1.0067114093959733
0.31,1.7897091722595078,1.0067114093959733
0.33,1.5659955257270695,1.45413870246085
0.35,1.5659955257270695,0.7829977628635347
0.37,2.348993288590604,0.5592841163310962
0.39,1.45413870246085,1.2304250559284116
0.41,1.45413870246085,0.5592841163310962
0.43,1.0067114093959733,0.7829977628635347
0.45,1.7897091722595078,0.7829977628635347
0.47,1.9015659955257271,0.6711409395973155
0.49,2.1252796420581657,0.5592841163310962
0.51,1.5659955257270695,1.0067114093959733
0.53,1.45413870246085,1.342281879194631
0.55,2.684563758389262,1.7897091722595078
0.57,2.1252796420581657,1.342281879194631
0.59,1.2304250559284116,1.1185682326621924
0.61,2.237136465324385,1.1185682326621924
0.63,2.684563758389262,1.7897091722595078
0.65,2.460850111856823,1.1185682326621924
0.67,2.684563758389262,1.342281879194631
0.69,2.5727069351230427,2.348993288590604
0.71,2.0134228187919465,2.0134228187919465
0.73,1.7897091722595078,2.684563758389262
0.75,2.348993288590604,1.7897091722595078
0.77,3.0201342281879193,1.9015659955257271
0.79,1.6778523489932886,2.0134228187919465
0.81,2.460850111856823,2.0134228187919465
0.83,2.460850111856823,2.0134228187919465
0.85,1.9015659955257271,1.7897091722595078
0.87,1.9015659955257271,1.5659955257270695
0.89,2.9082774049217,2.237136465324385
0.91,3.5794183445190155,1.6778523489932886
0.93,2.460850111856823,1.342281879194631
0.95,2.0134228187919465,1.5659955257270695
0.97,2.0134228187919465,1.1185682326621924
0.99,2.796420581655481,1.9015659955257271
1.01,1.9015659955257271,2.348993288590604
1.03,3.4675615212527964,0.8948545861297539
1.05,2.0134228187919465,2.348993288590604
1.07,1.2304250559284116,1.9015659955257271
1.09,2.5727069351230427,1.6778523489932886
1.11,2.9082774049217,1.45413870246085
1.13,2.9082774049217,1.5659955257270695
1.15,2.460850111856823,2.0134228187919465
1.17,2.348993288590604,1.6778523489932886
1.19,2.460850111856823,1.9015659955257271
1.21,1.7897091722595078,2.0134228187919465
1.23,2.796420581655481,2.348993288590604
1.25,2.0134228187919465,1.6778523489932886
1.27,2.0134228187919465,1.45413870246085
1.29,1.6778523489932886,2.1252796420581657
1.31,3.5794183445190155,2.237136465324385
1.33,1.5659955257270695,1.9015659955257271
1.35,1.5659955257270695,1.5659955257270695
1.37,2.5727069351230427,1.6778523489932886
1.39,2.9082774049217,1.6778523489932886
1.41,2.796420581655481,1.5659955257270695
1.43,2.348993288590604,1.2304250559284116
1.45,3.3557046979865772,2.1252796420581657
1.47,2.0134228187919465,1.45413870246085
