bin_centers,left_p_high,right_p_high
-0.49,12.177650429799426,1.5759312320916905
-0.47,12.607449856733524,1.4326647564469914
-0.45,13.753581661891117,1.4326647564469914
-0.43,12.034383954154729,1.4326647564469914
-0.41,11.74785100286533,1.146131805157593
-0.39,10.17191977077364,1.002865329512894
-0.37,12.750716332378223,0.7163323782234957
-0.35,12.034383954154729,1.4326647564469914
-0.33,11.74785100286533,1.002865329512894
-0.31,11.318051575931232,1.5759312320916905
-0.29,10.601719197707736,1.5759312320916905
-0.27,12.464183381088825,1.002865329512894
-0.25,11.031518624641834,1.5759312320916905
-0.23,10.601719197707736,1.2893982808022924
-0.21,11.89111747851003,1.4326647564469914
-0.19,10.458452722063038,1.5759312320916905
-0.17,10.601719197707736,1.5759312320916905
-0.15,9.598853868194842,2.005730659025788
-0.13,8.30945558739255,1.4326647564469914
-0.11,9.742120343839542,1.7191977077363896
-0.09,9.455587392550143,1.8624641833810889
-0.07,9.742120343839542,1.8624641833810889
-0.05,10.601719197707736,1.8624641833810889
-0.03,9.742120343839542,1.7191977077363896
-0.01,10.315186246418339,1.4326647564469914
0.01,11.60458452722063,1.2893982808022924
0.03,11.318051575931232,1.5759312320916905
0.05,11.461318051575931,1.4326647564469914
0.07,12.750716332378223,1.4326647564469914
0.09,11.60458452722063,1.4326647564469914
0.11,10.744985673352435,1.4326647564469914
0.13,10.315186246418339,1.002865329512894
0.15,11.89111747851003,1.7191977077363896
0.17,13.32378223495702,1.8624641833810889
0.19,11.174785100286533,1.2893982808022924
0.21,12.320916905444125,1.8624641833810889
0.23,11.60458452722063,1.4326647564469914
0.25,11.174785100286533,1.8624641833810889
0.27,11.461318051575931,0.8595988538681948
0.29,10.601719197707736,1.4326647564469914
0.31,12.464183381088825,1.2893982808022924
0.33,11.60458452722063,1.2893982808022924
0.35,10.458452722063038,1.4326647564469914
0.37,11.031518624641834,1.4326647564469914
0.39,12.320916905444125,1.5759312320916905
0.41,12.893982808022923,1.5759312320916905
0.43,13.46704871060172,0.7163323782234957
0.45,12.893982808022923,1.4326647564469914
0.47,15.329512893982807,1.4326647564469914
0.49,14.613180515759312,1.5759312320916905
0.51,13.32378223495702,1.4326647564469914
0.53,12.607449856733524,1.5759312320916905
0.55,13.037249283667622,1.8624641833810889
0.57,14.756446991404012,1.8624641833810889
0.59,16.045845272206304,1.4326647564469914
0.61,17.191977077363898,2.005730659025788
0.63,14.183381088825215,1.5759312320916905
0.65,12.320916905444125,1.7191977077363896
0.67,16.7621776504298,1.5759312320916905
0.69,14.899713467048711,1.4326647564469914
0.71,15.329512893982807,2.1489971346704873
0.73,15.616045845272206,1.5759312320916905
0.75,16.189111747851,1.2893982808022924
0.77,15.329512893982807,1.4326647564469914
0.79,14.469914040114613,1.146131805157593
0.81,14.326647564469914,1.146131805157593
0.83,17.335243553008596,0.8595988538681948
0.85,14.183381088825215,1.2893982808022924
0.87,14.613180515759312,1.4326647564469914
0.89,14.326647564469914,1.002865329512894
0.91,16.7621776504298,1.2893982808022924
0.93,15.902578796561604,1.002865329512894
0.95,13.61031518624642,1.4326647564469914
0.97,12.034383954154729,1.146131805157593
0.99,17.335243553008596,1.7191977077363896
1.01,14.613180515759312,2.005730659025788
1.03,13.32378223495702,1.146131805157593
1.05,13.896848137535816,1.7191977077363896
1.07,14.183381088825215,1.146131805157593
1.09,14.469914040114613,1.5759312320916905
1.11,12.893982808022923,1.4326647564469914
1.13,13.61031518624642,1.5759312320916905
1.15,12.893982808022923,1.2893982808022924
1.17,13.896848137535816,1.7191977077363896
1.19,12.607449856733524,1.5759312320916905
1.21,13.32378223495702,1.146131805157593
1.23,13.037249283667622,1.8624641833810889
1.25,12.034383954154729,1.2893982808022924
1.27,14.613180515759312,1.002865329512894
1.29,13.037249283667622,1.5759312320916905
1.31,12.750716332378223,1.8624641833810889
1.33,13.896848137535816,1.4326647564469914
1.35,13.037249283667622,1.7191977077363896
1.37,14.613180515759312,1.146131805157593
1.39,12.607449856733524,1.5759312320916905
1.41,14.899713467048711,1.2893982808022924
1.43,14.899713467048711,1.146131805157593
1.45,12.750716332378223,1.4326647564469914
1.47,12.750716332378223,1.5759312320916905
