bin_centers,left_p_high,right_p_high
-0.49,1.3966480446927374,0.6983240223463687
-0.47,1.1173184357541899,0.5586592178770949
-0.45,1.3966480446927374,0.5586592178770949
-0.43,1.2569832402234637,0.8379888268156425
-0.41,1.8156424581005586,0.5586592178770949
-0.39,1.675977653631285,0.6983240223463687
-0.37,2.374301675977654,0.41899441340782123
-0.35,1.5363128491620113,0.41899441340782123
-0.33,1.675977653631285,0.9776536312849162
-0.31,1.5363128491620113,0.8379888268156425
-0.29,2.374301675977654,0.8379888268156425
-0.27,2.5139664804469275,0.5586592178770949
-0.25,1.675977653631285,0.5586592178770949
-0.23,1.8156424581005586,1.1173184357541899
-0.21,3.0726256983240225,0.8379888268156425
-0.19,3.0726256983240225,0.8379888268156425
-0.17,2.094972067039106,0.9776536312849162
-0.15,3.35195530726257,0.5586592178770949
-0.13,2.793296089385475,1.1173184357541899
-0.11,2.5139664804469275,1.2569832402234637
-0.09,3.910614525139665,0.8379888268156425
-0.07,2.094972067039106,1.1173184357541899
-0.05,3.0726256983240225,0.9776536312849162
-0.03,4.608938547486034,0.8379888268156425
-0.01,3.910614525139665,1.675977653631285
0.01,3.7709497206703912,2.2346368715083798
0.03,3.0726256983240225,2.5139664804469275
0.05,3.4916201117318435,1.1173184357541899
0.07,3.4916201117318435,0.6983240223463687
0.09,2.793296089385475,1.1173184357541899
0.11,4.050279329608938,1.8156424581005586
0.13,4.329608938547486,2.9329608938547485
0.15,4.748603351955308,3.35195530726257
0.17,5.58659217877095,3.0726256983240225
0.19,6.284916201117318,3.212290502793296
0.21,6.424581005586592,3.7709497206703912
0.23,6.424581005586592,3.631284916201117
0.25,4.888268156424581,3.35195530726257
0.27,5.865921787709497,2.653631284916201
0.29,4.888268156424581,4.608938547486034
0.31,3.7709497206703912,2.793296089385475
0.33,4.329608938547486,3.631284916201117
0.35,3.910614525139665,2.2346368715083798
0.37,2.793296089385475,2.094972067039106
0.39,2.9329608938547485,2.653631284916201
0.41,3.7709497206703912,2.793296089385475
0.43,2.653631284916201,2.2346368715083798
0.45,3.212290502793296,1.2569832402234637
0.47,2.374301675977654,1.1173184357541899
0.49,2.374301675977654,0.6983240223463687
0.51,2.653631284916201,0.5586592178770949
0.53,1.5363128491620113,0.9776536312849162
0.55,2.793296089385475,1.1173184357541899
0.57,2.374301675977654,0.41899441340782123
0.59,1.8156424581005586,0.8379888268156425
0.61,2.374301675977654,0.9776536312849162
0.63,1.5363128491620113,0.5586592178770949
0.65,1.675977653631285,0.41899441340782123
0.67,1.9553072625698324,0.8379888268156425
0.69,2.094972067039106,0.41899441340782123
0.71,1.675977653631285,0.6983240223463687
0.73,1.2569832402234637,0.5586592178770949
0.75,1.3966480446927374,0.27932960893854747
0.77,1.3966480446927374,0.41899441340782123
0.79,0.27932960893854747,0.9776536312849162
0.81,1.675977653631285,0.8379888268156425
0.83,0.41899441340782123,0.13966480446927373
0.85,1.2569832402234637,0.13966480446927373
0.87,0.9776536312849162,0.27932960893854747
0.89,1.1173184357541899,0.27932960893854747
0.91,0.41899441340782123,0.27932960893854747
0.93,0.9776536312849162,0.13966480446927373
0.95,0.5586592178770949,0.13966480446927373
0.97,0.6983240223463687,0.41899441340782123
0.99,0.6983240223463687,0.0
1.01,0.5586592178770949,0.13966480446927373
1.03,0.13966480446927373,0.0
1.05,0.41899441340782123,0.13966480446927373
1.07,0.5586592178770949,0.13966480446927373
1.09,0.5586592178770949,0.13966480446927373
1.11,0.27932960893854747,0.13966480446927373
1.13,0.27932960893854747,0.13966480446927373
1.15,0.27932960893854747,0.5586592178770949
1.17,0.27932960893854747,0.0
1.19,0.41899441340782123,0.0
1.21,0.9776536312849162,0.27932960893854747
1.23,0.13966480446927373,0.13966480446927373
1.25,0.41899441340782123,0.27932960893854747
1.27,0.41899441340782123,0.0
1.29,0.41899441340782123,0.13966480446927373
1.31,0.27932960893854747,0.27932960893854747
1.33,0.8379888268156425,0.0
1.35,0.41899441340782123,0.13966480446927373
1.37,0.27932960893854747,0.13966480446927373
1.39,0.5586592178770949,0.13966480446927373
1.41,0.27932960893854747,0.13966480446927373
1.43,1.1173184357541899,0.0
1.45,0.6983240223463687,0.13966480446927373
1.47,0.8379888268156425,0.27932960893854747
