bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.28653295128939826
-0.47,1.4326647564469914,0.0
-0.45,2.292263610315186,0.0
-0.43,1.5759312320916905,0.14326647564469913
-0.41,1.7191977077363896,0.0
-0.39,1.8624641833810889,0.0
-0.37,2.5787965616045847,0.28653295128939826
-0.35,2.1489971346704873,0.14326647564469913
-0.33,1.7191977077363896,0.28653295128939826
-0.31,1.146131805157593,0.28653295128939826
-0.29,2.5787965616045847,0.0
-0.27,0.8595988538681948,0.4297994269340974
-0.25,1.7191977077363896,0.4297994269340974
-0.23,2.1489971346704873,0.0
-0.21,2.005730659025788,0.0
-0.19,1.4326647564469914,0.28653295128939826
-0.17,2.5787965616045847,0.14326647564469913
-0.15,1.7191977077363896,0.14326647564469913
-0.13,1.8624641833810889,0.0
-0.11,1.002865329512894,0.14326647564469913
-0.09,1.4326647564469914,0.14326647564469913
-0.07,1.002865329512894,0.0
-0.05,2.5787965616045847,0.28653295128939826
-0.03,2.005730659025788,0.14326647564469913
-0.01,2.4355300859598854,0.0
0.01,2.1489971346704873,0.28653295128939826
0.03,1.5759312320916905,0.14326647564469913
0.05,1.5759312320916905,0.28653295128939826
0.07,1.8624641833810889,0.14326647564469913
0.09,1.8624641833810889,0.14326647564469913
0.11,2.4355300859598854,0.14326647564469913
0.13,1.5759312320916905,0.0
0.15,2.865329512893983,0.7163323782234957
0.17,1.5759312320916905,0.4297994269340974
0.19,2.4355300859598854,0.28653295128939826
0.21,3.438395415472779,0.28653295128939826
0.23,1.4326647564469914,0.5730659025787965
0.25,1.4326647564469914,0.7163323782234957
0.27,2.1489971346704873,0.4297994269340974
0.29,1.8624641833810889,0.8595988538681948
0.31,2.1489971346704873,0.28653295128939826
0.33,2.1489971346704873,0.28653295128939826
0.35,1.7191977077363896,0.28653295128939826
0.37,1.4326647564469914,0.28653295128939826
0.39,1.4326647564469914,0.5730659025787965
0.41,2.5787965616045847,0.4297994269340974
0.43,1.4326647564469914,0.0
0.45,1.2893982808022924,0.5730659025787965
0.47,1.4326647564469914,0.5730659025787965
0.49,2.5787965616045847,0.4297994269340974
0.51,1.8624641833810889,0.4297994269340974
0.53,2.865329512893983,0.4297994269340974
0.55,1.4326647564469914,0.14326647564469913
0.57,0.8595988538681948,0.14326647564469913
0.59,2.1489971346704873,0.0
0.61,3.008595988538682,0.14326647564469913
0.63,1.7191977077363896,0.7163323782234957
0.65,1.146131805157593,0.14326647564469913
0.67,2.4355300859598854,0.28653295128939826
0.69,2.5787965616045847,0.4297994269340974
0.71,2.4355300859598854,0.5730659025787965
0.73,1.4326647564469914,0.28653295128939826
0.75,1.002865329512894,0.28653295128939826
0.77,2.7220630372492836,0.0
0.79,1.7191977077363896,0.14326647564469913
0.81,1.4326647564469914,0.14326647564469913
0.83,2.5787965616045847,0.28653295128939826
0.85,1.2893982808022924,0.5730659025787965
0.87,2.005730659025788,0.0
0.89,1.7191977077363896,0.4297994269340974
0.91,1.002865329512894,0.14326647564469913
0.93,1.146131805157593,0.14326647564469913
0.95,0.8595988538681948,0.14326647564469913
0.97,1.146131805157593,0.14326647564469913
0.99,2.7220630372492836,0.4297994269340974
1.01,1.146131805157593,0.28653295128939826
1.03,2.7220630372492836,0.0
1.05,1.5759312320916905,0.4297994269340974
1.07,1.2893982808022924,0.28653295128939826
1.09,1.7191977077363896,0.28653295128939826
1.11,1.5759312320916905,0.14326647564469913
1.13,2.1489971346704873,0.0
1.15,1.7191977077363896,0.14326647564469913
1.17,1.4326647564469914,0.28653295128939826
1.19,1.8624641833810889,0.14326647564469913
1.21,1.146131805157593,0.5730659025787965
1.23,0.7163323782234957,0.28653295128939826
1.25,1.5759312320916905,0.4297994269340974
1.27,2.292263610315186,0.28653295128939826
1.29,2.005730659025788,0.0
1.31,2.292263610315186,0.14326647564469913
1.33,1.8624641833810889,0.14326647564469913
1.35,2.4355300859598854,0.14326647564469913
1.37,1.8624641833810889,0.28653295128939826
1.39,2.292263610315186,0.14326647564469913
1.41,1.5759312320916905,0.14326647564469913
1.43,1.002865329512894,0.7163323782234957
1.45,2.5787965616045847,0.28653295128939826
1.47,0.7163323782234957,0.14326647564469913
