bin_centers,left_p_high,right_p_high
-0.49,0.7389162561576355,1.6009852216748768
-0.47,1.1083743842364533,2.0935960591133007
-0.45,1.354679802955665,2.3399014778325125
-0.43,0.8620689655172413,1.9704433497536946
-0.41,1.477832512315271,2.832512315270936
-0.39,1.1083743842364533,2.4630541871921183
-0.37,0.7389162561576355,1.354679802955665
-0.35,1.6009852216748768,1.6009852216748768
-0.33,1.1083743842364533,1.9704433497536946
-0.31,1.354679802955665,1.6009852216748768
-0.29,1.2315270935960592,1.354679802955665
-0.27,2.0935960591133007,1.8472906403940887
-0.25,1.477832512315271,2.4630541871921183
-0.23,1.2315270935960592,2.0935960591133007
-0.21,0.7389162561576355,2.2167487684729066
-0.19,0.49261083743842365,2.2167487684729066
-0.17,0.9852216748768473,1.2315270935960592
-0.15,1.2315270935960592,2.0935960591133007
-0.13,1.6009852216748768,2.955665024630542
-0.11,0.9852216748768473,1.9704433497536946
-0.09,1.2315270935960592,2.0935960591133007
-0.07,0.9852216748768473,2.0935960591133007
-0.05,0.24630541871921183,1.7241379310344827
-0.03,1.6009852216748768,1.8472906403940887
-0.01,0.9852216748768473,1.7241379310344827
0.01,1.8472906403940887,2.4630541871921183
0.03,0.6157635467980296,1.354679802955665
0.05,1.2315270935960592,1.2315270935960592
0.07,0.7389162561576355,1.9704433497536946
0.09,0.8620689655172413,1.7241379310344827
0.11,1.1083743842364533,1.1083743842364533
0.13,1.2315270935960592,0.9852216748768473
0.15,0.8620689655172413,1.477832512315271
0.17,0.24630541871921183,0.9852216748768473
0.19,0.12315270935960591,0.7389162561576355
0.21,0.24630541871921183,0.8620689655172413
0.23,0.3694581280788177,0.6157635467980296
0.25,0.0,0.7389162561576355
0.27,0.49261083743842365,1.354679802955665
0.29,0.12315270935960591,0.6157635467980296
0.31,0.3694581280788177,0.7389162561576355
0.33,0.3694581280788177,1.2315270935960592
0.35,0.12315270935960591,0.49261083743842365
0.37,0.0,0.8620689655172413
0.39,0.12315270935960591,0.49261083743842365
0.41,0.0,1.354679802955665
0.43,0.49261083743842365,0.9852216748768473
0.45,0.24630541871921183,0.7389162561576355
0.47,0.3694581280788177,0.9852216748768473
0.49,0.24630541871921183,0.6157635467980296
0.51,0.49261083743842365,1.354679802955665
0.53,0.12315270935960591,0.3694581280788177
0.55,0.49261083743842365,1.6009852216748768
0.57,0.3694581280788177,0.6157635467980296
0.59,0.12315270935960591,0.7389162561576355
0.61,0.49261083743842365,0.9852216748768473
0.63,0.0,0.9852216748768473
0.65,0.24630541871921183,0.3694581280788177
0.67,0.49261083743842365,0.8620689655172413
0.69,0.0,1.354679802955665
0.71,0.24630541871921183,1.477832512315271
0.73,0.7389162561576355,0.8620689655172413
0.75,0.6157635467980296,0.8620689655172413
0.77,0.12315270935960591,0.3694581280788177
0.79,0.24630541871921183,0.6157635467980296
0.81,0.8620689655172413,0.3694581280788177
0.83,0.3694581280788177,1.1083743842364533
0.85,0.49261083743842365,0.8620689655172413
0.87,0.49261083743842365,1.6009852216748768
0.89,0.6157635467980296,0.8620689655172413
0.91,0.12315270935960591,1.9704433497536946
0.93,0.9852216748768473,1.2315270935960592
0.95,0.49261083743842365,0.3694581280788177
0.97,0.0,1.2315270935960592
0.99,0.12315270935960591,1.2315270935960592
1.01,0.49261083743842365,0.6157635467980296
1.03,0.6157635467980296,1.1083743842364533
1.05,0.8620689655172413,1.354679802955665
1.07,0.8620689655172413,2.3399014778325125
1.09,0.24630541871921183,1.1083743842364533
1.11,0.6157635467980296,0.6157635467980296
1.13,0.8620689655172413,1.354679802955665
1.15,0.49261083743842365,1.7241379310344827
1.17,0.7389162561576355,0.9852216748768473
1.19,0.8620689655172413,2.0935960591133007
1.21,0.8620689655172413,1.1083743842364533
1.23,1.1083743842364533,0.7389162561576355
1.25,0.7389162561576355,1.354679802955665
1.27,1.2315270935960592,1.6009852216748768
1.29,0.8620689655172413,1.1083743842364533
1.31,0.49261083743842365,1.1083743842364533
1.33,0.8620689655172413,0.8620689655172413
1.35,2.2167487684729066,1.477832512315271
1.37,1.1083743842364533,2.4630541871921183
1.39,0.3694581280788177,1.8472906403940887
1.41,1.2315270935960592,0.9852216748768473
1.43,0.3694581280788177,0.9852216748768473
1.45,1.477832512315271,1.6009852216748768
1.47,1.1083743842364533,0.9852216748768473
