bin_centers,left_p_high,right_p_high
-0.49,3.438395415472779,0.5730659025787965
-0.47,2.5787965616045847,0.5730659025787965
-0.45,4.154727793696275,0.7163323782234957
-0.43,2.4355300859598854,0.7163323782234957
-0.41,4.441260744985673,0.4297994269340974
-0.39,3.2951289398280803,0.5730659025787965
-0.37,4.154727793696275,0.4297994269340974
-0.35,4.441260744985673,0.4297994269340974
-0.33,3.5816618911174785,0.4297994269340974
-0.31,3.8681948424068766,1.146131805157593
-0.29,4.7277936962750715,0.28653295128939826
-0.27,3.008595988538682,0.4297994269340974
-0.25,3.438395415472779,0.8595988538681948
-0.23,4.2979942693409745,0.28653295128939826
-0.21,4.2979942693409745,0.28653295128939826
-0.19,3.8681948424068766,1.002865329512894
-0.17,3.7249283667621778,0.5730659025787965
-0.15,3.2951289398280803,1.146131805157593
-0.13,3.5816618911174785,0.5730659025787965
-0.11,5.01432664756447,0.7163323782234957
-0.09,3.8681948424068766,0.14326647564469913
-0.07,2.5787965616045847,0.7163323782234957
-0.05,4.011461318051576,1.002865329512894
-0.03,4.154727793696275,0.28653295128939826
-0.01,2.865329512893983,0.4297994269340974
0.01,3.8681948424068766,0.4297994269340974
0.03,4.011461318051576,0.7163323782234957
0.05,3.8681948424068766,0.4297994269340974
0.07,3.2951289398280803,0.28653295128939826
0.09,3.008595988538682,0.7163323782234957
0.11,5.730659025787966,1.002865329512894
0.13,3.151862464183381,0.4297994269340974
0.15,3.008595988538682,0.5730659025787965
0.17,4.7277936962750715,0.5730659025787965
0.19,3.5816618911174785,0.4297994269340974
0.21,3.2951289398280803,0.5730659025787965
0.23,4.011461318051576,0.7163323782234957
0.25,3.438395415472779,0.14326647564469913
0.27,3.5816618911174785,0.5730659025787965
0.29,3.5816618911174785,1.146131805157593
0.31,4.441260744985673,0.4297994269340974
0.33,3.008595988538682,0.14326647564469913
0.35,3.5816618911174785,0.28653295128939826
0.37,4.154727793696275,0.28653295128939826
0.39,4.154727793696275,0.4297994269340974
0.41,4.154727793696275,0.14326647564469913
0.43,4.441260744985673,0.5730659025787965
0.45,4.441260744985673,1.4326647564469914
0.47,2.865329512893983,0.4297994269340974
0.49,3.7249283667621778,0.8595988538681948
0.51,2.292263610315186,0.4297994269340974
0.53,4.011461318051576,0.7163323782234957
0.55,2.5787965616045847,0.5730659025787965
0.57,3.438395415472779,0.4297994269340974
0.59,3.5816618911174785,0.8595988538681948
0.61,3.8681948424068766,0.5730659025787965
0.63,3.5816618911174785,0.4297994269340974
0.65,4.441260744985673,1.002865329512894
0.67,3.438395415472779,0.4297994269340974
0.69,4.441260744985673,0.8595988538681948
0.71,3.7249283667621778,0.7163323782234957
0.73,4.011461318051576,0.4297994269340974
0.75,4.441260744985673,0.28653295128939826
0.77,4.011461318051576,0.28653295128939826
0.79,3.151862464183381,0.7163323782234957
0.81,4.441260744985673,0.5730659025787965
0.83,3.438395415472779,0.5730659025787965
0.85,3.2951289398280803,0.28653295128939826
0.87,3.2951289398280803,0.14326647564469913
0.89,2.005730659025788,0.5730659025787965
0.91,5.157593123209169,0.4297994269340974
0.93,3.008595988538682,0.7163323782234957
0.95,3.008595988538682,0.4297994269340974
0.97,4.7277936962750715,0.5730659025787965
0.99,4.871060171919771,0.5730659025787965
1.01,3.438395415472779,0.4297994269340974
1.03,3.438395415472779,0.4297994269340974
1.05,3.8681948424068766,0.5730659025787965
1.07,3.7249283667621778,0.7163323782234957
1.09,4.7277936962750715,0.4297994269340974
1.11,4.011461318051576,0.8595988538681948
1.13,4.7277936962750715,1.002865329512894
1.15,2.5787965616045847,0.28653295128939826
1.17,3.2951289398280803,0.5730659025787965
1.19,3.008595988538682,0.0
1.21,3.151862464183381,0.4297994269340974
1.23,3.438395415472779,0.28653295128939826
1.25,4.441260744985673,0.8595988538681948
1.27,3.5816618911174785,0.4297994269340974
1.29,2.865329512893983,0.8595988538681948
1.31,3.008595988538682,0.4297994269340974
1.33,3.8681948424068766,0.5730659025787965
1.35,4.011461318051576,1.002865329512894
1.37,3.2951289398280803,0.14326647564469913
1.39,4.441260744985673,0.7163323782234957
1.41,3.151862464183381,0.4297994269340974
1.43,3.8681948424068766,0.4297994269340974
1.45,4.011461318051576,0.14326647564469913
1.47,3.7249283667621778,0.28653295128939826
