bin_centers,left_p_high,right_p_high
-0.49,1.1142061281337048,1.8105849582172702
-0.47,0.6963788300835655,2.5069637883008355
-0.45,0.5571030640668524,1.532033426183844
-0.43,0.1392757660167131,1.8105849582172702
-0.41,0.5571030640668524,1.6713091922005572
-0.39,0.6963788300835655,2.785515320334262
-0.37,0.4178272980501393,2.0891364902506964
-0.35,0.1392757660167131,2.2284122562674096
-0.33,0.2785515320334262,2.0891364902506964
-0.31,0.2785515320334262,1.532033426183844
-0.29,0.5571030640668524,2.5069637883008355
-0.27,0.4178272980501393,2.785515320334262
-0.25,0.6963788300835655,1.9498607242339834
-0.23,0.6963788300835655,3.203342618384401
-0.21,0.6963788300835655,1.8105849582172702
-0.19,0.4178272980501393,2.5069637883008355
-0.17,0.2785515320334262,1.532033426183844
-0.15,0.8356545961002786,2.785515320334262
-0.13,0.2785515320334262,2.2284122562674096
-0.11,0.4178272980501393,2.2284122562674096
-0.09,0.6963788300835655,2.6462395543175488
-0.07,0.8356545961002786,2.367688022284123
-0.05,0.1392757660167131,3.481894150417827
-0.03,1.9498607242339834,2.6462395543175488
-0.01,0.1392757660167131,2.6462395543175488
0.01,0.6963788300835655,2.5069637883008355
0.03,0.8356545961002786,1.8105849582172702
0.05,0.5571030640668524,1.392757660167131
0.07,0.5571030640668524,2.9247910863509747
0.09,0.9749303621169917,3.6211699164345403
0.11,0.6963788300835655,3.8997214484679668
0.13,0.9749303621169917,3.7604456824512535
0.15,1.1142061281337048,3.203342618384401
0.17,1.8105849582172702,3.8997214484679668
0.19,1.1142061281337048,3.203342618384401
0.21,0.2785515320334262,3.3426183844011144
0.23,0.6963788300835655,4.874651810584958
0.25,1.2534818941504178,3.481894150417827
0.27,0.4178272980501393,3.3426183844011144
0.29,0.6963788300835655,3.7604456824512535
0.31,0.5571030640668524,4.178272980501393
0.33,1.2534818941504178,4.03899721448468
0.35,0.2785515320334262,3.3426183844011144
0.37,0.6963788300835655,2.9247910863509747
0.39,1.1142061281337048,3.203342618384401
0.41,0.4178272980501393,3.6211699164345403
0.43,0.5571030640668524,3.3426183844011144
0.45,0.8356545961002786,2.785515320334262
0.47,0.9749303621169917,3.064066852367688
0.49,0.6963788300835655,3.6211699164345403
0.51,0.8356545961002786,3.6211699164345403
0.53,0.5571030640668524,3.203342618384401
0.55,0.1392757660167131,1.392757660167131
0.57,1.1142061281337048,2.785515320334262
0.59,0.5571030640668524,2.785515320334262
0.61,0.8356545961002786,3.203342618384401
0.63,0.2785515320334262,3.203342618384401
0.65,0.4178272980501393,3.481894150417827
0.67,0.9749303621169917,3.481894150417827
0.69,0.4178272980501393,3.3426183844011144
0.71,0.4178272980501393,4.178272980501393
0.73,0.6963788300835655,2.9247910863509747
0.75,0.5571030640668524,3.481894150417827
0.77,1.1142061281337048,2.367688022284123
0.79,1.2534818941504178,1.9498607242339834
0.81,0.4178272980501393,3.064066852367688
0.83,0.5571030640668524,2.367688022284123
0.85,0.5571030640668524,3.6211699164345403
0.87,0.6963788300835655,3.203342618384401
0.89,0.4178272980501393,2.0891364902506964
0.91,0.2785515320334262,2.5069637883008355
0.93,0.9749303621169917,2.6462395543175488
0.95,0.4178272980501393,1.8105849582172702
0.97,0.5571030640668524,1.9498607242339834
0.99,0.9749303621169917,3.203342618384401
1.01,0.6963788300835655,2.367688022284123
1.03,0.9749303621169917,2.6462395543175488
1.05,0.8356545961002786,2.5069637883008355
1.07,0.2785515320334262,3.6211699164345403
1.09,0.5571030640668524,1.9498607242339834
1.11,0.4178272980501393,2.2284122562674096
1.13,0.9749303621169917,2.6462395543175488
1.15,0.9749303621169917,2.367688022284123
1.17,0.9749303621169917,2.5069637883008355
1.19,0.8356545961002786,2.5069637883008355
1.21,0.4178272980501393,2.2284122562674096
1.23,0.4178272980501393,2.6462395543175488
1.25,0.4178272980501393,1.9498607242339834
1.27,0.4178272980501393,2.367688022284123
1.29,0.8356545961002786,2.2284122562674096
1.31,0.1392757660167131,2.785515320334262
1.33,0.2785515320334262,2.2284122562674096
1.35,0.5571030640668524,1.8105849582172702
1.37,0.2785515320334262,2.6462395543175488
1.39,0.1392757660167131,3.064066852367688
1.41,0.5571030640668524,2.6462395543175488
1.43,0.5571030640668524,1.6713091922005572
1.45,0.4178272980501393,2.367688022284123
1.47,0.6963788300835655,2.785515320334262
