bin_centers,left_p_high,right_p_high
-0.49,5.847255369928401,2.6252983293556085
-0.47,5.608591885441528,2.5059665871121717
-0.45,6.443914081145585,2.7446300715990453
-0.43,4.77326968973747,3.579952267303103
-0.41,4.534606205250597,2.1479713603818618
-0.39,6.085918854415274,2.7446300715990453
-0.37,6.443914081145585,1.909307875894988
-0.35,5.250596658711217,2.5059665871121717
-0.33,6.085918854415274,3.579952267303103
-0.31,5.131264916467781,3.2219570405727924
-0.29,5.966587112171838,3.2219570405727924
-0.27,6.921241050119332,4.05727923627685
-0.25,4.892601431980907,2.5059665871121717
-0.23,6.563245823389021,2.7446300715990453
-0.21,7.040572792362768,2.7446300715990453
-0.19,4.2959427207637235,2.6252983293556085
-0.17,5.727923627684964,3.2219570405727924
-0.15,6.085918854415274,2.1479713603818618
-0.13,5.847255369928401,2.983293556085919
-0.11,4.892601431980907,3.1026252983293556
-0.09,5.727923627684964,2.5059665871121717
-0.07,6.563245823389021,2.2673031026252985
-0.05,5.727923627684964,1.7899761336515514
-0.03,5.4892601431980905,2.1479713603818618
-0.01,3.9379474940334127,1.3126491646778042
0.01,3.341288782816229,2.028639618138425
0.03,5.250596658711217,2.1479713603818618
0.05,4.77326968973747,2.1479713603818618
0.07,2.863961813842482,1.431980906921241
0.09,1.6706443914081146,0.8353221957040573
0.11,1.5513126491646778,0.477326968973747
0.13,0.2386634844868735,0.0
0.15,0.11933174224343675,0.11933174224343675
0.17,0.477326968973747,0.0
0.19,0.477326968973747,0.0
0.21,0.7159904534606205,0.11933174224343675
0.23,0.35799522673031026,0.2386634844868735
0.25,0.5966587112171837,0.11933174224343675
0.27,0.35799522673031026,0.35799522673031026
0.29,0.477326968973747,0.5966587112171837
0.31,0.7159904534606205,0.11933174224343675
0.33,0.477326968973747,0.0
0.35,0.477326968973747,0.477326968973747
0.37,0.477326968973747,0.2386634844868735
0.39,1.3126491646778042,0.35799522673031026
0.41,1.0739856801909309,0.2386634844868735
0.43,0.8353221957040573,0.477326968973747
0.45,1.0739856801909309,0.5966587112171837
0.47,0.477326968973747,0.5966587112171837
0.49,0.954653937947494,0.11933174224343675
0.51,0.5966587112171837,0.7159904534606205
0.53,0.8353221957040573,0.2386634844868735
0.55,0.8353221957040573,0.477326968973747
0.57,0.8353221957040573,0.8353221957040573
0.59,0.954653937947494,0.11933174224343675
0.61,1.0739856801909309,0.2386634844868735
0.63,0.7159904534606205,0.5966587112171837
0.65,0.8353221957040573,0.7159904534606205
0.67,1.6706443914081146,0.5966587112171837
0.69,0.8353221957040573,0.7159904534606205
0.71,1.0739856801909309,0.477326968973747
0.73,1.0739856801909309,0.477326968973747
0.75,1.0739856801909309,0.7159904534606205
0.77,1.431980906921241,0.7159904534606205
0.79,0.954653937947494,0.7159904534606205
0.81,0.7159904534606205,1.431980906921241
0.83,1.1933174224343674,0.7159904534606205
0.85,1.431980906921241,0.954653937947494
0.87,1.7899761336515514,0.5966587112171837
0.89,2.028639618138425,0.7159904534606205
0.91,0.954653937947494,0.2386634844868735
0.93,2.2673031026252985,0.7159904534606205
0.95,1.1933174224343674,1.1933174224343674
0.97,1.909307875894988,1.431980906921241
0.99,1.1933174224343674,0.8353221957040573
1.01,2.386634844868735,0.35799522673031026
1.03,1.909307875894988,1.1933174224343674
1.05,1.6706443914081146,1.3126491646778042
1.07,2.1479713603818618,0.477326968973747
1.09,2.983293556085919,0.8353221957040573
1.11,1.3126491646778042,1.1933174224343674
1.13,2.028639618138425,0.8353221957040573
1.15,2.5059665871121717,0.8353221957040573
1.17,2.983293556085919,0.477326968973747
1.19,2.386634844868735,1.0739856801909309
1.21,2.983293556085919,1.0739856801909309
1.23,3.2219570405727924,1.431980906921241
1.25,2.5059665871121717,0.954653937947494
1.27,2.386634844868735,0.7159904534606205
1.29,2.5059665871121717,1.1933174224343674
1.31,2.5059665871121717,0.954653937947494
1.33,2.386634844868735,0.8353221957040573
1.35,2.983293556085919,0.954653937947494
1.37,3.1026252983293556,0.477326968973747
1.39,2.983293556085919,0.8353221957040573
1.41,3.1026252983293556,1.0739856801909309
1.43,1.909307875894988,1.5513126491646778
1.45,3.341288782816229,0.8353221957040573
1.47,2.983293556085919,1.431980906921241
