bin_centers,left_p_high,right_p_high
-0.49,5.300859598853868,0.8595988538681948
-0.47,4.584527220630372,0.5730659025787965
-0.45,5.444126074498567,2.7220630372492836
-0.43,5.01432664756447,0.28653295128939826
-0.41,5.444126074498567,0.5730659025787965
-0.39,6.160458452722063,0.4297994269340974
-0.37,5.157593123209169,1.7191977077363896
-0.35,4.871060171919771,1.002865329512894
-0.33,5.444126074498567,1.2893982808022924
-0.31,5.444126074498567,1.002865329512894
-0.29,6.160458452722063,0.7163323782234957
-0.27,6.160458452722063,1.002865329512894
-0.25,4.441260744985673,1.2893982808022924
-0.23,6.017191977077364,1.146131805157593
-0.21,6.303724928366762,0.7163323782234957
-0.19,5.587392550143266,0.7163323782234957
-0.17,4.871060171919771,1.002865329512894
-0.15,5.730659025787966,0.7163323782234957
-0.13,4.154727793696275,0.5730659025787965
-0.11,5.01432664756447,0.8595988538681948
-0.09,5.873925501432665,1.146131805157593
-0.07,4.441260744985673,0.8595988538681948
-0.05,5.444126074498567,1.2893982808022924
-0.03,5.873925501432665,0.4297994269340974
-0.01,5.730659025787966,0.4297994269340974
0.01,5.157593123209169,1.2893982808022924
0.03,5.300859598853868,1.002865329512894
0.05,5.444126074498567,0.8595988538681948
0.07,6.017191977077364,1.002865329512894
0.09,5.873925501432665,1.2893982808022924
0.11,6.017191977077364,1.002865329512894
0.13,4.7277936962750715,1.4326647564469914
0.15,5.157593123209169,1.002865329512894
0.17,6.73352435530086,0.8595988538681948
0.19,6.160458452722063,1.7191977077363896
0.21,6.876790830945558,1.002865329512894
0.23,6.160458452722063,1.5759312320916905
0.25,7.163323782234957,1.002865329512894
0.27,9.455587392550143,2.4355300859598854
0.29,6.876790830945558,2.292263610315186
0.31,9.742120343839542,4.011461318051576
0.33,6.590257879656161,3.5816618911174785
0.35,9.169054441260744,2.005730659025788
0.37,7.306590257879656,1.5759312320916905
0.39,7.306590257879656,2.1489971346704873
0.41,8.166189111747851,2.4355300859598854
0.43,8.45272206303725,1.5759312320916905
0.45,6.160458452722063,1.5759312320916905
0.47,8.022922636103152,2.5787965616045847
0.49,7.163323782234957,2.1489971346704873
0.51,5.157593123209169,1.8624641833810889
0.53,7.736389684813753,1.002865329512894
0.55,6.160458452722063,1.4326647564469914
0.57,7.8796561604584525,2.1489971346704873
0.59,5.730659025787966,1.5759312320916905
0.61,5.873925501432665,1.5759312320916905
0.63,5.587392550143266,1.4326647564469914
0.65,5.587392550143266,1.4326647564469914
0.67,5.873925501432665,1.002865329512894
0.69,5.444126074498567,2.4355300859598854
0.71,6.876790830945558,1.002865329512894
0.73,6.303724928366762,1.5759312320916905
0.75,5.587392550143266,1.2893982808022924
0.77,5.587392550143266,1.7191977077363896
0.79,7.020057306590258,1.4326647564469914
0.81,5.730659025787966,1.8624641833810889
0.83,5.587392550143266,1.8624641833810889
0.85,5.01432664756447,1.146131805157593
0.87,6.160458452722063,1.5759312320916905
0.89,5.01432664756447,2.1489971346704873
0.91,4.441260744985673,2.292263610315186
0.93,6.590257879656161,1.146131805157593
0.95,6.303724928366762,1.4326647564469914
0.97,7.020057306590258,0.8595988538681948
0.99,5.444126074498567,1.146131805157593
1.01,5.730659025787966,1.4326647564469914
1.03,5.01432664756447,0.8595988538681948
1.05,5.157593123209169,0.5730659025787965
1.07,5.300859598853868,1.2893982808022924
1.09,5.873925501432665,1.4326647564469914
1.11,6.446991404011461,1.146131805157593
1.13,5.730659025787966,0.8595988538681948
1.15,6.73352435530086,1.4326647564469914
1.17,5.444126074498567,1.2893982808022924
1.19,6.590257879656161,1.5759312320916905
1.21,6.73352435530086,1.2893982808022924
1.23,6.160458452722063,0.8595988538681948
1.25,4.2979942693409745,1.146131805157593
1.27,4.7277936962750715,1.5759312320916905
1.29,4.7277936962750715,1.002865329512894
1.31,6.303724928366762,0.8595988538681948
1.33,5.730659025787966,0.8595988538681948
1.35,4.584527220630372,1.146131805157593
1.37,5.873925501432665,0.7163323782234957
1.39,6.303724928366762,1.2893982808022924
1.41,6.590257879656161,1.8624641833810889
1.43,5.730659025787966,0.7163323782234957
1.45,7.020057306590258,0.5730659025787965
1.47,5.157593123209169,1.2893982808022924
