bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.7163323782234957
-0.47,1.4326647564469914,0.4297994269340974
-0.45,1.002865329512894,0.8595988538681948
-0.43,1.146131805157593,0.28653295128939826
-0.41,1.4326647564469914,0.28653295128939826
-0.39,1.5759312320916905,0.7163323782234957
-0.37,1.4326647564469914,0.4297994269340974
-0.35,1.2893982808022924,0.5730659025787965
-0.33,1.8624641833810889,0.28653295128939826
-0.31,1.146131805157593,0.5730659025787965
-0.29,2.292263610315186,0.5730659025787965
-0.27,1.5759312320916905,1.146131805157593
-0.25,0.7163323782234957,0.5730659025787965
-0.23,1.7191977077363896,0.4297994269340974
-0.21,1.7191977077363896,0.4297994269340974
-0.19,0.8595988538681948,0.8595988538681948
-0.17,1.146131805157593,0.14326647564469913
-0.15,1.146131805157593,0.4297994269340974
-0.13,2.005730659025788,0.4297994269340974
-0.11,1.5759312320916905,0.4297994269340974
-0.09,2.292263610315186,0.7163323782234957
-0.07,2.005730659025788,0.14326647564469913
-0.05,1.002865329512894,0.8595988538681948
-0.03,2.005730659025788,0.7163323782234957
-0.01,0.8595988538681948,0.5730659025787965
0.01,1.5759312320916905,0.4297994269340974
0.03,1.2893982808022924,0.14326647564469913
0.05,1.2893982808022924,0.28653295128939826
0.07,0.5730659025787965,0.14326647564469913
0.09,1.7191977077363896,0.4297994269340974
0.11,0.7163323782234957,0.28653295128939826
0.13,0.7163323782234957,0.28653295128939826
0.15,1.4326647564469914,0.4297994269340974
0.17,1.2893982808022924,0.5730659025787965
0.19,2.292263610315186,0.7163323782234957
0.21,1.5759312320916905,0.14326647564469913
0.23,2.1489971346704873,0.28653295128939826
0.25,1.8624641833810889,0.28653295128939826
0.27,1.2893982808022924,0.28653295128939826
0.29,1.7191977077363896,0.28653295128939826
0.31,1.5759312320916905,0.4297994269340974
0.33,1.5759312320916905,0.7163323782234957
0.35,0.8595988538681948,0.7163323782234957
0.37,1.002865329512894,0.5730659025787965
0.39,0.8595988538681948,0.7163323782234957
0.41,2.1489971346704873,0.4297994269340974
0.43,1.002865329512894,0.5730659025787965
0.45,1.5759312320916905,0.7163323782234957
0.47,2.005730659025788,0.28653295128939826
0.49,2.005730659025788,0.4297994269340974
0.51,1.5759312320916905,0.28653295128939826
0.53,2.292263610315186,0.8595988538681948
0.55,0.7163323782234957,0.0
0.57,1.4326647564469914,0.7163323782234957
0.59,1.2893982808022924,0.28653295128939826
0.61,1.2893982808022924,0.5730659025787965
0.63,1.146131805157593,1.146131805157593
0.65,1.8624641833810889,0.4297994269340974
0.67,1.4326647564469914,0.7163323782234957
0.69,1.7191977077363896,0.7163323782234957
0.71,1.7191977077363896,0.8595988538681948
0.73,1.5759312320916905,0.7163323782234957
0.75,2.4355300859598854,0.7163323782234957
0.77,1.5759312320916905,0.14326647564469913
0.79,2.292263610315186,0.14326647564469913
0.81,1.5759312320916905,0.5730659025787965
0.83,1.5759312320916905,0.14326647564469913
0.85,1.146131805157593,0.4297994269340974
0.87,1.5759312320916905,0.5730659025787965
0.89,1.8624641833810889,1.146131805157593
0.91,1.2893982808022924,0.28653295128939826
0.93,1.5759312320916905,0.4297994269340974
0.95,1.7191977077363896,0.4297994269340974
0.97,2.005730659025788,0.8595988538681948
0.99,1.5759312320916905,0.14326647564469913
1.01,1.8624641833810889,0.4297994269340974
1.03,2.005730659025788,0.4297994269340974
1.05,0.7163323782234957,0.28653295128939826
1.07,2.865329512893983,0.28653295128939826
1.09,1.8624641833810889,0.28653295128939826
1.11,2.5787965616045847,0.5730659025787965
1.13,1.7191977077363896,0.4297994269340974
1.15,1.4326647564469914,1.002865329512894
1.17,1.4326647564469914,0.5730659025787965
1.19,2.005730659025788,0.7163323782234957
1.21,1.4326647564469914,0.7163323782234957
1.23,2.1489971346704873,0.4297994269340974
1.25,1.4326647564469914,0.8595988538681948
1.27,1.7191977077363896,0.28653295128939826
1.29,1.7191977077363896,0.4297994269340974
1.31,1.2893982808022924,0.5730659025787965
1.33,1.7191977077363896,0.5730659025787965
1.35,1.5759312320916905,0.28653295128939826
1.37,2.4355300859598854,0.7163323782234957
1.39,1.8624641833810889,0.7163323782234957
1.41,1.8624641833810889,0.4297994269340974
1.43,1.5759312320916905,0.5730659025787965
1.45,1.2893982808022924,0.14326647564469913
1.47,2.1489971346704873,0.28653295128939826
