bin_centers,left_p_high,right_p_high
-0.49,0.17857142857142858,4.642857142857143
-0.47,0.0,4.821428571428571
-0.45,0.5357142857142857,4.821428571428571
-0.43,0.17857142857142858,5.535714285714286
-0.41,0.17857142857142858,5.178571428571429
-0.39,0.5357142857142857,3.9285714285714284
-0.37,0.17857142857142858,4.821428571428571
-0.35,0.5357142857142857,5.0
-0.33,0.17857142857142858,3.9285714285714284
-0.31,0.17857142857142858,4.285714285714286
-0.29,0.0,4.464285714285714
-0.27,0.5357142857142857,5.0
-0.25,0.0,4.642857142857143
-0.23,0.5357142857142857,5.178571428571429
-0.21,0.35714285714285715,6.25
-0.19,0.17857142857142858,4.821428571428571
-0.17,0.17857142857142858,4.642857142857143
-0.15,0.17857142857142858,3.5714285714285716
-0.13,0.17857142857142858,5.357142857142857
-0.11,0.0,4.107142857142857
-0.09,0.35714285714285715,5.178571428571429
-0.07,0.17857142857142858,6.428571428571429
-0.05,0.35714285714285715,6.071428571428571
-0.03,0.17857142857142858,6.607142857142857
-0.01,0.35714285714285715,5.357142857142857
0.01,0.0,6.607142857142857
0.03,0.17857142857142858,4.464285714285714
0.05,0.0,4.642857142857143
0.07,0.5357142857142857,5.0
0.09,0.7142857142857143,3.392857142857143
0.11,0.17857142857142858,3.9285714285714284
0.13,0.17857142857142858,3.0357142857142856
0.15,0.35714285714285715,1.6071428571428572
0.17,0.17857142857142858,2.142857142857143
0.19,0.0,2.6785714285714284
0.21,0.5357142857142857,2.857142857142857
0.23,0.0,3.2142857142857144
0.25,0.0,3.392857142857143
0.27,0.0,3.5714285714285716
0.29,0.0,4.464285714285714
0.31,0.0,2.857142857142857
0.33,0.17857142857142858,4.107142857142857
0.35,0.5357142857142857,4.642857142857143
0.37,0.5357142857142857,3.0357142857142856
0.39,0.0,4.107142857142857
0.41,0.0,4.821428571428571
0.43,0.35714285714285715,5.714285714285714
0.45,0.35714285714285715,4.464285714285714
0.47,0.0,6.071428571428571
0.49,0.35714285714285715,4.285714285714286
0.51,0.5357142857142857,3.2142857142857144
0.53,0.7142857142857143,2.3214285714285716
0.55,0.5357142857142857,5.178571428571429
0.57,0.35714285714285715,4.464285714285714
0.59,0.35714285714285715,4.821428571428571
0.61,0.17857142857142858,4.464285714285714
0.63,0.35714285714285715,4.107142857142857
0.65,0.5357142857142857,4.464285714285714
0.67,0.35714285714285715,4.285714285714286
0.69,0.7142857142857143,5.0
0.71,0.35714285714285715,4.821428571428571
0.73,0.17857142857142858,5.0
0.75,0.8928571428571429,3.2142857142857144
0.77,0.0,4.285714285714286
0.79,0.35714285714285715,3.2142857142857144
0.81,0.17857142857142858,3.9285714285714284
0.83,0.8928571428571429,4.642857142857143
0.85,0.35714285714285715,5.178571428571429
0.87,0.17857142857142858,3.5714285714285716
0.89,0.0,5.178571428571429
0.91,0.7142857142857143,4.464285714285714
0.93,0.7142857142857143,4.642857142857143
0.95,0.0,3.75
0.97,0.35714285714285715,3.75
0.99,0.17857142857142858,4.642857142857143
1.01,0.17857142857142858,5.0
1.03,0.17857142857142858,5.178571428571429
1.05,0.0,5.178571428571429
1.07,0.17857142857142858,2.857142857142857
1.09,0.17857142857142858,4.285714285714286
1.11,0.17857142857142858,4.821428571428571
1.13,0.5357142857142857,3.5714285714285716
1.15,0.5357142857142857,4.464285714285714
1.17,0.8928571428571429,6.071428571428571
1.19,0.5357142857142857,3.2142857142857144
1.21,0.8928571428571429,5.714285714285714
1.23,0.17857142857142858,4.642857142857143
1.25,0.5357142857142857,5.0
1.27,0.8928571428571429,6.071428571428571
1.29,0.5357142857142857,4.107142857142857
1.31,0.0,4.821428571428571
1.33,0.5357142857142857,4.285714285714286
1.35,0.17857142857142858,5.0
1.37,0.35714285714285715,5.357142857142857
1.39,0.35714285714285715,4.464285714285714
1.41,0.17857142857142858,3.9285714285714284
1.43,0.35714285714285715,5.535714285714286
1.45,0.17857142857142858,3.5714285714285716
1.47,0.5357142857142857,3.75
