bin_centers,left_p_high,right_p_high
-0.49,0.7861635220125787,1.2578616352201257
-0.47,0.15723270440251572,1.2578616352201257
-0.45,0.31446540880503143,0.9433962264150944
-0.43,0.6289308176100629,1.5723270440251573
-0.41,0.31446540880503143,1.4150943396226414
-0.39,0.4716981132075472,1.5723270440251573
-0.37,0.9433962264150944,1.2578616352201257
-0.35,0.6289308176100629,1.10062893081761
-0.33,0.6289308176100629,1.2578616352201257
-0.31,0.6289308176100629,1.8867924528301887
-0.29,1.10062893081761,1.4150943396226414
-0.27,0.4716981132075472,0.9433962264150944
-0.25,0.9433962264150944,1.4150943396226414
-0.23,0.9433962264150944,1.5723270440251573
-0.21,1.10062893081761,2.20125786163522
-0.19,0.9433962264150944,1.4150943396226414
-0.17,1.8867924528301887,1.2578616352201257
-0.15,1.10062893081761,1.10062893081761
-0.13,1.10062893081761,1.5723270440251573
-0.11,1.10062893081761,1.10062893081761
-0.09,1.2578616352201257,1.729559748427673
-0.07,2.20125786163522,1.2578616352201257
-0.05,1.5723270440251573,1.8867924528301887
-0.03,2.0440251572327046,2.20125786163522
-0.01,0.7861635220125787,2.0440251572327046
0.01,1.729559748427673,2.0440251572327046
0.03,1.5723270440251573,1.4150943396226414
0.05,1.4150943396226414,1.4150943396226414
0.07,1.8867924528301887,1.8867924528301887
0.09,1.4150943396226414,2.20125786163522
0.11,1.729559748427673,3.459119496855346
0.13,4.40251572327044,3.1446540880503147
0.15,4.088050314465409,4.088050314465409
0.17,4.088050314465409,3.459119496855346
0.19,4.716981132075472,4.088050314465409
0.21,4.8742138364779874,4.088050314465409
0.23,4.245283018867925,3.7735849056603774
0.25,3.6163522012578615,1.2578616352201257
0.27,5.031446540880503,2.830188679245283
0.29,3.459119496855346,2.20125786163522
0.31,3.7735849056603774,2.6729559748427674
0.33,4.8742138364779874,3.930817610062893
0.35,3.930817610062893,3.7735849056603774
0.37,3.1446540880503147,2.9874213836477987
0.39,4.245283018867925,2.9874213836477987
0.41,2.830188679245283,3.30188679245283
0.43,3.930817610062893,3.7735849056603774
0.45,4.40251572327044,2.6729559748427674
0.47,3.6163522012578615,4.088050314465409
0.49,4.40251572327044,4.088050314465409
0.51,5.345911949685535,2.5157232704402515
0.53,4.716981132075472,3.6163522012578615
0.55,2.9874213836477987,3.7735849056603774
0.57,3.459119496855346,3.459119496855346
0.59,4.40251572327044,3.1446540880503147
0.61,4.8742138364779874,2.9874213836477987
0.63,5.031446540880503,3.30188679245283
0.65,4.245283018867925,3.7735849056603774
0.67,2.9874213836477987,2.830188679245283
0.69,3.1446540880503147,4.245283018867925
0.71,4.245283018867925,3.459119496855346
0.73,4.245283018867925,3.7735849056603774
0.75,4.8742138364779874,3.1446540880503147
0.77,2.830188679245283,3.1446540880503147
0.79,3.459119496855346,2.20125786163522
0.81,3.1446540880503147,4.245283018867925
0.83,3.7735849056603774,4.40251572327044
0.85,4.245283018867925,1.8867924528301887
0.87,2.9874213836477987,3.30188679245283
0.89,3.7735849056603774,3.1446540880503147
0.91,3.930817610062893,2.20125786163522
0.93,2.830188679245283,2.358490566037736
0.95,2.830188679245283,3.30188679245283
0.97,3.459119496855346,2.20125786163522
0.99,3.7735849056603774,2.5157232704402515
1.01,2.830188679245283,1.4150943396226414
1.03,3.30188679245283,2.0440251572327046
1.05,3.7735849056603774,2.830188679245283
1.07,2.830188679245283,2.5157232704402515
1.09,2.9874213836477987,2.5157232704402515
1.11,2.5157232704402515,1.8867924528301887
1.13,1.2578616352201257,1.8867924528301887
1.15,2.20125786163522,2.20125786163522
1.17,2.5157232704402515,1.8867924528301887
1.19,1.2578616352201257,1.5723270440251573
1.21,3.459119496855346,1.2578616352201257
1.23,2.0440251572327046,1.729559748427673
1.25,1.2578616352201257,3.1446540880503147
1.27,2.0440251572327046,1.729559748427673
1.29,2.20125786163522,1.4150943396226414
1.31,2.358490566037736,1.729559748427673
1.33,1.4150943396226414,1.4150943396226414
1.35,1.729559748427673,1.4150943396226414
1.37,1.729559748427673,1.5723270440251573
1.39,2.0440251572327046,2.20125786163522
1.41,1.2578616352201257,2.0440251572327046
1.43,1.5723270440251573,1.4150943396226414
1.45,0.9433962264150944,1.729559748427673
1.47,1.5723270440251573,1.729559748427673
