bin_centers,left_p_high,right_p_high
-0.49,0.2336448598130841,1.1682242990654206
-0.47,0.35046728971962615,0.8177570093457944
-0.45,0.35046728971962615,1.4018691588785046
-0.43,0.5841121495327103,0.9345794392523364
-0.41,0.5841121495327103,0.2336448598130841
-0.39,0.11682242990654206,0.4672897196261682
-0.37,0.2336448598130841,0.5841121495327103
-0.35,0.11682242990654206,1.2850467289719627
-0.33,0.0,1.1682242990654206
-0.31,0.35046728971962615,0.9345794392523364
-0.29,0.35046728971962615,1.5186915887850467
-0.27,0.4672897196261682,1.0514018691588785
-0.25,0.35046728971962615,0.4672897196261682
-0.23,0.11682242990654206,0.9345794392523364
-0.21,0.4672897196261682,0.7009345794392523
-0.19,0.5841121495327103,0.2336448598130841
-0.17,0.11682242990654206,0.4672897196261682
-0.15,0.11682242990654206,0.8177570093457944
-0.13,0.5841121495327103,0.4672897196261682
-0.11,0.11682242990654206,1.1682242990654206
-0.09,0.4672897196261682,0.35046728971962615
-0.07,0.5841121495327103,0.4672897196261682
-0.05,0.11682242990654206,1.2850467289719627
-0.03,0.11682242990654206,1.7523364485981308
-0.01,0.0,0.8177570093457944
0.01,0.35046728971962615,0.9345794392523364
0.03,0.2336448598130841,0.7009345794392523
0.05,0.11682242990654206,0.8177570093457944
0.07,0.11682242990654206,0.8177570093457944
0.09,0.2336448598130841,0.8177570093457944
0.11,0.7009345794392523,1.0514018691588785
0.13,1.5186915887850467,2.803738317757009
0.15,1.4018691588785046,3.5046728971962615
0.17,1.6355140186915889,4.322429906542056
0.19,1.985981308411215,5.0233644859813085
0.21,3.3878504672897196,5.724299065420561
0.23,2.9205607476635516,6.074766355140187
0.25,3.1542056074766354,7.359813084112149
0.27,5.0233644859813085,6.425233644859813
0.29,4.55607476635514,7.242990654205608
0.31,4.322429906542056,7.593457943925234
0.33,4.906542056074766,7.009345794392523
0.35,5.490654205607477,6.775700934579439
0.37,3.7383177570093458,6.775700934579439
0.39,3.621495327102804,6.425233644859813
0.41,3.7383177570093458,8.060747663551401
0.43,4.322429906542056,7.126168224299065
0.45,3.621495327102804,6.308411214953271
0.47,3.1542056074766354,6.191588785046729
0.49,2.6869158878504673,5.373831775700935
0.51,3.3878504672897196,5.0233644859813085
0.53,2.803738317757009,6.542056074766355
0.55,2.2196261682242993,4.906542056074766
0.57,3.2710280373831777,3.8551401869158877
0.59,1.7523364485981308,3.621495327102804
0.61,2.2196261682242993,3.621495327102804
0.63,1.2850467289719627,3.7383177570093458
0.65,1.6355140186915889,3.97196261682243
0.67,2.102803738317757,3.3878504672897196
0.69,1.0514018691588785,2.9205607476635516
0.71,1.985981308411215,2.9205607476635516
0.73,0.9345794392523364,2.102803738317757
0.75,1.4018691588785046,2.102803738317757
0.77,1.4018691588785046,2.336448598130841
0.79,1.4018691588785046,1.5186915887850467
0.81,0.9345794392523364,2.6869158878504673
0.83,0.9345794392523364,1.7523364485981308
0.85,1.1682242990654206,2.5700934579439254
0.87,0.9345794392523364,2.453271028037383
0.89,1.4018691588785046,0.9345794392523364
0.91,0.5841121495327103,2.803738317757009
0.93,0.8177570093457944,1.2850467289719627
0.95,0.4672897196261682,1.5186915887850467
0.97,0.5841121495327103,1.985981308411215
0.99,0.8177570093457944,1.2850467289719627
1.01,0.2336448598130841,1.1682242990654206
1.03,0.7009345794392523,1.5186915887850467
1.05,0.35046728971962615,1.7523364485981308
1.07,0.5841121495327103,0.8177570093457944
1.09,0.35046728971962615,2.336448598130841
1.11,0.8177570093457944,1.7523364485981308
1.13,0.35046728971962615,0.8177570093457944
1.15,0.4672897196261682,1.8691588785046729
1.17,0.9345794392523364,1.0514018691588785
1.19,0.5841121495327103,1.4018691588785046
1.21,0.4672897196261682,0.4672897196261682
1.23,0.9345794392523364,1.0514018691588785
1.25,0.11682242990654206,1.8691588785046729
1.27,0.2336448598130841,1.5186915887850467
1.29,0.11682242990654206,1.1682242990654206
1.31,0.35046728971962615,1.5186915887850467
1.33,0.0,0.5841121495327103
1.35,0.4672897196261682,0.7009345794392523
1.37,0.11682242990654206,1.1682242990654206
1.39,0.35046728971962615,1.2850467289719627
1.41,0.9345794392523364,1.1682242990654206
1.43,1.0514018691588785,0.7009345794392523
1.45,0.5841121495327103,0.7009345794392523
1.47,0.7009345794392523,1.5186915887850467
