bin_centers,left_p_high,right_p_high
-0.49,1.1784511784511784,0.5050505050505051
-0.47,0.8417508417508418,0.16835016835016836
-0.45,1.0101010101010102,0.5050505050505051
-0.43,1.8518518518518519,0.16835016835016836
-0.41,1.3468013468013469,0.16835016835016836
-0.39,1.6835016835016836,0.16835016835016836
-0.37,0.6734006734006734,0.0
-0.35,2.1885521885521886,0.5050505050505051
-0.33,0.8417508417508418,0.3367003367003367
-0.31,1.5151515151515151,0.3367003367003367
-0.29,1.0101010101010102,0.0
-0.27,0.5050505050505051,0.5050505050505051
-0.25,1.1784511784511784,0.6734006734006734
-0.23,1.3468013468013469,0.16835016835016836
-0.21,0.8417508417508418,0.5050505050505051
-0.19,1.0101010101010102,0.3367003367003367
-0.17,1.0101010101010102,0.3367003367003367
-0.15,0.8417508417508418,0.6734006734006734
-0.13,0.6734006734006734,0.5050505050505051
-0.11,2.0202020202020203,0.8417508417508418
-0.09,1.0101010101010102,0.3367003367003367
-0.07,0.8417508417508418,0.3367003367003367
-0.05,1.1784511784511784,0.16835016835016836
-0.03,0.8417508417508418,0.16835016835016836
-0.01,0.8417508417508418,0.0
0.01,1.0101010101010102,0.16835016835016836
0.03,1.6835016835016836,0.5050505050505051
0.05,1.0101010101010102,0.3367003367003367
0.07,1.3468013468013469,0.5050505050505051
0.09,0.6734006734006734,0.16835016835016836
0.11,0.6734006734006734,0.16835016835016836
0.13,1.0101010101010102,0.3367003367003367
0.15,1.3468013468013469,0.3367003367003367
0.17,0.6734006734006734,0.5050505050505051
0.19,1.8518518518518519,0.5050505050505051
0.21,1.5151515151515151,0.8417508417508418
0.23,1.6835016835016836,0.3367003367003367
0.25,0.6734006734006734,0.3367003367003367
0.27,0.8417508417508418,0.3367003367003367
0.29,1.1784511784511784,0.0
0.31,0.6734006734006734,0.3367003367003367
0.33,0.8417508417508418,0.16835016835016836
0.35,0.6734006734006734,1.1784511784511784
0.37,1.1784511784511784,0.8417508417508418
0.39,1.0101010101010102,0.6734006734006734
0.41,0.8417508417508418,0.16835016835016836
0.43,1.1784511784511784,0.5050505050505051
0.45,0.8417508417508418,0.0
0.47,1.5151515151515151,0.6734006734006734
0.49,1.5151515151515151,0.3367003367003367
0.51,0.6734006734006734,0.0
0.53,1.3468013468013469,0.8417508417508418
0.55,2.0202020202020203,0.3367003367003367
0.57,0.5050505050505051,0.3367003367003367
0.59,1.3468013468013469,0.3367003367003367
0.61,0.8417508417508418,0.16835016835016836
0.63,1.1784511784511784,0.3367003367003367
0.65,1.5151515151515151,0.3367003367003367
0.67,1.1784511784511784,0.0
0.69,1.1784511784511784,0.16835016835016836
0.71,1.3468013468013469,0.5050505050505051
0.73,0.8417508417508418,0.6734006734006734
0.75,1.5151515151515151,0.16835016835016836
0.77,1.8518518518518519,0.16835016835016836
0.79,1.1784511784511784,0.5050505050505051
0.81,0.6734006734006734,0.3367003367003367
0.83,0.6734006734006734,0.16835016835016836
0.85,0.6734006734006734,0.16835016835016836
0.87,2.0202020202020203,0.3367003367003367
0.89,1.1784511784511784,0.3367003367003367
0.91,0.5050505050505051,0.5050505050505051
0.93,1.3468013468013469,0.3367003367003367
0.95,1.6835016835016836,0.3367003367003367
0.97,1.6835016835016836,0.3367003367003367
0.99,1.1784511784511784,0.3367003367003367
1.01,1.3468013468013469,0.3367003367003367
1.03,2.525252525252525,0.5050505050505051
1.05,1.3468013468013469,0.16835016835016836
1.07,1.1784511784511784,0.16835016835016836
1.09,1.0101010101010102,0.5050505050505051
1.11,0.5050505050505051,0.3367003367003367
1.13,1.8518518518518519,0.6734006734006734
1.15,2.1885521885521886,0.16835016835016836
1.17,1.1784511784511784,0.5050505050505051
1.19,1.1784511784511784,0.3367003367003367
1.21,1.3468013468013469,0.16835016835016836
1.23,1.0101010101010102,0.0
1.25,0.5050505050505051,0.5050505050505051
1.27,1.8518518518518519,0.16835016835016836
1.29,1.6835016835016836,0.16835016835016836
1.31,1.1784511784511784,0.3367003367003367
1.33,1.1784511784511784,0.3367003367003367
1.35,1.3468013468013469,0.8417508417508418
1.37,1.1784511784511784,0.16835016835016836
1.39,0.8417508417508418,0.3367003367003367
1.41,1.5151515151515151,0.16835016835016836
1.43,0.6734006734006734,0.0
1.45,2.0202020202020203,0.0
1.47,1.3468013468013469,0.8417508417508418
