bin_centers,left_p_high,right_p_high
-0.49,7.718120805369128,4.47427293064877
-0.47,7.27069351230425,4.47427293064877
-0.45,8.277404921700224,3.8031319910514543
-0.43,6.152125279642058,4.026845637583893
-0.41,6.375838926174497,5.592841163310962
-0.39,7.382550335570469,3.9149888143176734
-0.37,8.724832214765101,4.586129753914989
-0.35,7.718120805369128,3.6912751677852347
-0.33,6.935123042505593,4.3624161073825505
-0.31,6.7114093959731544,4.138702460850112
-0.29,6.823266219239374,3.8031319910514543
-0.27,8.053691275167786,4.809843400447427
-0.25,6.263982102908278,3.9149888143176734
-0.23,7.27069351230425,4.026845637583893
-0.21,6.935123042505593,3.5794183445190155
-0.19,7.829977628635347,5.145413870246085
-0.17,7.718120805369128,4.250559284116331
-0.15,8.277404921700224,4.47427293064877
-0.13,6.152125279642058,4.250559284116331
-0.11,6.823266219239374,4.586129753914989
-0.09,6.823266219239374,3.6912751677852347
-0.07,7.718120805369128,4.250559284116331
-0.05,6.935123042505593,4.3624161073825505
-0.03,6.263982102908278,3.5794183445190155
-0.01,5.704697986577181,3.8031319910514543
0.01,6.152125279642058,4.250559284116331
0.03,7.718120805369128,4.250559284116331
0.05,6.7114093959731544,4.250559284116331
0.07,6.823266219239374,3.9149888143176734
0.09,7.27069351230425,3.4675615212527964
0.11,5.257270693512305,4.250559284116331
0.13,7.829977628635347,5.369127516778524
0.15,8.277404921700224,4.250559284116331
0.17,9.284116331096197,4.921700223713646
0.19,9.955257270693512,4.138702460850112
0.21,8.277404921700224,4.3624161073825505
0.23,10.29082774049217,4.921700223713646
0.25,7.829977628635347,4.026845637583893
0.27,8.165548098434005,4.809843400447427
0.29,5.704697986577181,2.796420581655481
0.31,6.7114093959731544,3.3557046979865772
0.33,6.7114093959731544,2.460850111856823
0.35,6.263982102908278,3.131991051454139
0.37,7.382550335570469,1.9015659955257271
0.39,6.823266219239374,2.5727069351230427
0.41,7.494407158836689,2.460850111856823
0.43,5.704697986577181,3.8031319910514543
0.45,6.7114093959731544,3.8031319910514543
0.47,6.152125279642058,2.796420581655481
0.49,6.823266219239374,4.138702460850112
0.51,7.829977628635347,4.026845637583893
0.53,7.382550335570469,3.4675615212527964
0.55,7.494407158836689,4.586129753914989
0.57,7.941834451901566,3.4675615212527964
0.59,8.83668903803132,4.026845637583893
0.61,6.263982102908278,5.480984340044743
0.63,8.724832214765101,2.9082774049217
0.65,8.389261744966444,4.138702460850112
0.67,7.27069351230425,4.697986577181208
0.69,7.941834451901566,4.026845637583893
0.71,9.731543624161073,4.586129753914989
0.73,8.724832214765101,3.5794183445190155
0.75,8.277404921700224,4.3624161073825505
0.77,8.83668903803132,5.369127516778524
0.79,11.409395973154362,4.3624161073825505
0.81,7.941834451901566,4.47427293064877
0.83,9.507829977628635,3.9149888143176734
0.85,9.731543624161073,4.250559284116331
0.87,8.724832214765101,4.697986577181208
0.89,9.507829977628635,4.697986577181208
0.91,8.501118568232663,3.8031319910514543
0.93,9.060402684563758,3.5794183445190155
0.95,8.277404921700224,3.5794183445190155
0.97,8.389261744966444,5.033557046979865
0.99,8.277404921700224,4.250559284116331
1.01,7.046979865771812,4.586129753914989
1.03,8.612975391498882,4.47427293064877
1.05,9.060402684563758,3.243847874720358
1.07,9.060402684563758,4.47427293064877
1.09,8.94854586129754,4.250559284116331
1.11,8.053691275167786,3.8031319910514543
1.13,9.395973154362416,3.0201342281879193
1.15,7.158836689038031,3.9149888143176734
1.17,7.829977628635347,4.138702460850112
1.19,9.060402684563758,4.47427293064877
1.21,7.27069351230425,3.8031319910514543
1.23,8.94854586129754,2.9082774049217
1.25,9.284116331096197,5.033557046979865
1.27,9.284116331096197,3.9149888143176734
1.29,9.060402684563758,5.9284116331096195
1.31,8.165548098434005,3.3557046979865772
1.33,9.619686800894854,5.257270693512305
1.35,7.6062639821029085,3.4675615212527964
1.37,8.501118568232663,4.250559284116331
1.39,7.046979865771812,4.026845637583893
1.41,7.829977628635347,3.3557046979865772
1.43,8.389261744966444,4.586129753914989
1.45,9.284116331096197,3.3557046979865772
1.47,9.172259507829978,4.026845637583893
