bin_centers,left_p_high,right_p_high
-0.49,0.35714285714285715,3.392857142857143
-0.47,0.0,4.642857142857143
-0.45,0.17857142857142858,3.392857142857143
-0.43,0.0,5.357142857142857
-0.41,0.17857142857142858,4.464285714285714
-0.39,0.5357142857142857,4.285714285714286
-0.37,0.0,6.607142857142857
-0.35,0.0,4.642857142857143
-0.33,0.5357142857142857,6.428571428571429
-0.31,0.0,4.642857142857143
-0.29,0.0,5.178571428571429
-0.27,0.0,5.535714285714286
-0.25,0.35714285714285715,4.821428571428571
-0.23,0.35714285714285715,4.821428571428571
-0.21,0.7142857142857143,5.714285714285714
-0.19,0.17857142857142858,4.285714285714286
-0.17,0.17857142857142858,4.285714285714286
-0.15,0.0,4.464285714285714
-0.13,0.5357142857142857,5.714285714285714
-0.11,0.7142857142857143,5.178571428571429
-0.09,0.5357142857142857,4.642857142857143
-0.07,0.17857142857142858,2.857142857142857
-0.05,0.5357142857142857,5.892857142857143
-0.03,0.0,6.607142857142857
-0.01,0.35714285714285715,5.178571428571429
0.01,0.35714285714285715,4.464285714285714
0.03,0.8928571428571429,5.178571428571429
0.05,0.0,5.0
0.07,0.0,7.5
0.09,0.5357142857142857,7.5
0.11,0.17857142857142858,6.25
0.13,0.0,5.714285714285714
0.15,0.35714285714285715,5.178571428571429
0.17,0.0,6.607142857142857
0.19,0.17857142857142858,7.678571428571429
0.21,0.5357142857142857,4.642857142857143
0.23,1.25,6.785714285714286
0.25,0.8928571428571429,8.035714285714286
0.27,0.7142857142857143,6.428571428571429
0.29,0.35714285714285715,6.428571428571429
0.31,0.5357142857142857,6.428571428571429
0.33,0.35714285714285715,6.428571428571429
0.35,0.8928571428571429,6.964285714285714
0.37,0.5357142857142857,8.214285714285714
0.39,0.5357142857142857,6.428571428571429
0.41,0.35714285714285715,7.321428571428571
0.43,0.8928571428571429,5.357142857142857
0.45,0.8928571428571429,6.964285714285714
0.47,0.7142857142857143,6.607142857142857
0.49,0.17857142857142858,8.214285714285714
0.51,0.35714285714285715,9.107142857142858
0.53,0.5357142857142857,5.357142857142857
0.55,0.5357142857142857,6.071428571428571
0.57,0.7142857142857143,8.392857142857142
0.59,0.8928571428571429,6.25
0.61,1.4285714285714286,6.428571428571429
0.63,0.7142857142857143,4.285714285714286
0.65,0.35714285714285715,4.642857142857143
0.67,0.0,3.75
0.69,0.35714285714285715,6.785714285714286
0.71,0.35714285714285715,6.25
0.73,0.35714285714285715,5.0
0.75,0.35714285714285715,6.25
0.77,0.0,4.107142857142857
0.79,0.7142857142857143,4.285714285714286
0.81,0.0,4.821428571428571
0.83,0.0,3.392857142857143
0.85,0.17857142857142858,4.107142857142857
0.87,0.17857142857142858,4.285714285714286
0.89,0.35714285714285715,4.821428571428571
0.91,0.35714285714285715,6.428571428571429
0.93,1.25,5.714285714285714
0.95,0.35714285714285715,3.2142857142857144
0.97,0.35714285714285715,6.071428571428571
0.99,0.17857142857142858,6.25
1.01,0.0,5.357142857142857
1.03,0.17857142857142858,4.464285714285714
1.05,0.0,5.357142857142857
1.07,0.5357142857142857,5.178571428571429
1.09,0.7142857142857143,6.607142857142857
1.11,0.7142857142857143,4.285714285714286
1.13,0.35714285714285715,4.821428571428571
1.15,0.35714285714285715,4.821428571428571
1.17,0.7142857142857143,5.178571428571429
1.19,0.17857142857142858,4.821428571428571
1.21,0.5357142857142857,4.464285714285714
1.23,0.0,6.785714285714286
1.25,0.35714285714285715,5.0
1.27,0.17857142857142858,5.535714285714286
1.29,0.17857142857142858,4.642857142857143
1.31,0.5357142857142857,5.714285714285714
1.33,0.5357142857142857,5.892857142857143
1.35,0.35714285714285715,5.535714285714286
1.37,0.35714285714285715,4.285714285714286
1.39,0.17857142857142858,5.535714285714286
1.41,0.17857142857142858,5.0
1.43,0.0,4.464285714285714
1.45,0.5357142857142857,6.071428571428571
1.47,0.17857142857142858,5.535714285714286
