bin_centers,left_p_high,right_p_high
-0.49,3.1542056074766354,2.5700934579439254
-0.47,3.1542056074766354,1.2850467289719627
-0.45,3.7383177570093458,2.2196261682242993
-0.43,2.6869158878504673,2.2196261682242993
-0.41,2.803738317757009,3.3878504672897196
-0.39,2.453271028037383,2.5700934579439254
-0.37,2.2196261682242993,2.803738317757009
-0.35,1.7523364485981308,2.336448598130841
-0.33,2.803738317757009,3.0373831775700935
-0.31,2.5700934579439254,1.985981308411215
-0.29,3.1542056074766354,2.803738317757009
-0.27,2.102803738317757,1.8691588785046729
-0.25,2.102803738317757,2.336448598130841
-0.23,2.6869158878504673,2.9205607476635516
-0.21,2.2196261682242993,2.803738317757009
-0.19,1.985981308411215,3.0373831775700935
-0.17,2.6869158878504673,2.803738317757009
-0.15,2.9205607476635516,2.9205607476635516
-0.13,3.8551401869158877,2.336448598130841
-0.11,3.2710280373831777,3.1542056074766354
-0.09,3.3878504672897196,2.803738317757009
-0.07,3.2710280373831777,3.2710280373831777
-0.05,3.621495327102804,2.803738317757009
-0.03,3.8551401869158877,1.8691588785046729
-0.01,3.0373831775700935,3.3878504672897196
0.01,3.7383177570093458,3.7383177570093458
0.03,8.411214953271028,9.345794392523365
0.05,5.140186915887851,6.074766355140187
0.07,7.359813084112149,8.644859813084112
0.09,11.682242990654206,14.485981308411215
0.11,14.953271028037383,14.836448598130842
0.13,12.616822429906541,14.719626168224298
0.15,12.149532710280374,11.33177570093458
0.17,13.434579439252337,11.565420560747663
0.19,11.098130841121495,12.149532710280374
0.21,8.644859813084112,11.098130841121495
0.23,8.995327102803738,11.33177570093458
0.25,8.52803738317757,10.514018691588785
0.27,7.4766355140186915,9.929906542056075
0.29,6.308411214953271,9.69626168224299
0.31,7.4766355140186915,10.514018691588785
0.33,9.345794392523365,9.228971962616823
0.35,7.827102803738318,9.462616822429906
0.37,8.294392523364486,8.52803738317757
0.39,8.060747663551401,8.177570093457945
0.41,6.074766355140187,8.761682242990654
0.43,8.294392523364486,8.060747663551401
0.45,6.892523364485982,10.046728971962617
0.47,5.490654205607477,8.411214953271028
0.49,6.542056074766355,7.94392523364486
0.51,4.789719626168225,7.593457943925234
0.53,5.0233644859813085,7.710280373831775
0.55,5.257009345794392,8.878504672897197
0.57,6.191588785046729,8.761682242990654
0.59,6.308411214953271,8.060747663551401
0.61,6.658878504672897,7.827102803738318
0.63,5.373831775700935,8.878504672897197
0.65,4.906542056074766,6.892523364485982
0.67,4.088785046728972,7.4766355140186915
0.69,4.789719626168225,8.52803738317757
0.71,5.490654205607477,8.411214953271028
0.73,3.7383177570093458,8.761682242990654
0.75,5.957943925233645,8.294392523364486
0.77,5.724299065420561,8.878504672897197
0.79,5.490654205607477,8.294392523364486
0.81,5.607476635514018,8.995327102803738
0.83,5.257009345794392,7.359813084112149
0.85,5.490654205607477,7.126168224299065
0.87,5.140186915887851,8.060747663551401
0.89,6.191588785046729,7.710280373831775
0.91,6.191588785046729,7.126168224299065
0.93,5.841121495327103,7.242990654205608
0.95,5.257009345794392,7.009345794392523
0.97,4.906542056074766,7.94392523364486
0.99,5.490654205607477,8.52803738317757
1.01,4.322429906542056,7.4766355140186915
1.03,5.607476635514018,5.257009345794392
1.05,5.607476635514018,6.658878504672897
1.07,4.906542056074766,6.308411214953271
1.09,5.0233644859813085,6.658878504672897
1.11,4.205607476635514,6.425233644859813
1.13,3.7383177570093458,5.841121495327103
1.15,4.205607476635514,5.957943925233645
1.17,5.607476635514018,4.672897196261682
1.19,5.724299065420561,5.957943925233645
1.21,5.957943925233645,5.724299065420561
1.23,4.088785046728972,5.957943925233645
1.25,5.140186915887851,5.257009345794392
1.27,5.373831775700935,5.373831775700935
1.29,4.55607476635514,6.308411214953271
1.31,4.322429906542056,6.191588785046729
1.33,5.724299065420561,5.373831775700935
1.35,4.672897196261682,5.140186915887851
1.37,5.490654205607477,4.4392523364485985
1.39,4.4392523364485985,5.607476635514018
1.41,5.0233644859813085,5.957943925233645
1.43,4.672897196261682,4.906542056074766
1.45,4.55607476635514,3.3878504672897196
1.47,4.789719626168225,4.55607476635514
