bin_centers,left_p_high,right_p_high
-0.49,1.5759312320916905,0.14326647564469913
-0.47,2.292263610315186,0.28653295128939826
-0.45,1.8624641833810889,0.28653295128939826
-0.43,2.292263610315186,0.28653295128939826
-0.41,2.865329512893983,0.0
-0.39,1.002865329512894,0.14326647564469913
-0.37,1.5759312320916905,0.14326647564469913
-0.35,1.5759312320916905,0.14326647564469913
-0.33,2.1489971346704873,0.28653295128939826
-0.31,1.146131805157593,0.28653295128939826
-0.29,2.1489971346704873,0.14326647564469913
-0.27,2.1489971346704873,0.28653295128939826
-0.25,1.4326647564469914,0.14326647564469913
-0.23,2.4355300859598854,0.28653295128939826
-0.21,2.292263610315186,0.0
-0.19,1.4326647564469914,0.14326647564469913
-0.17,2.1489971346704873,0.14326647564469913
-0.15,1.8624641833810889,0.28653295128939826
-0.13,2.005730659025788,0.14326647564469913
-0.11,1.146131805157593,0.28653295128939826
-0.09,2.292263610315186,0.28653295128939826
-0.07,0.8595988538681948,0.28653295128939826
-0.05,1.4326647564469914,0.14326647564469913
-0.03,1.2893982808022924,0.14326647564469913
-0.01,2.1489971346704873,0.28653295128939826
0.01,2.1489971346704873,0.14326647564469913
0.03,2.4355300859598854,0.28653295128939826
0.05,1.5759312320916905,0.14326647564469913
0.07,1.7191977077363896,0.0
0.09,1.8624641833810889,0.14326647564469913
0.11,2.1489971346704873,0.14326647564469913
0.13,1.2893982808022924,0.0
0.15,1.8624641833810889,0.14326647564469913
0.17,2.1489971346704873,0.28653295128939826
0.19,1.002865329512894,0.0
0.21,1.4326647564469914,0.14326647564469913
0.23,1.5759312320916905,0.14326647564469913
0.25,2.292263610315186,0.0
0.27,3.2951289398280803,0.28653295128939826
0.29,2.4355300859598854,0.28653295128939826
0.31,1.5759312320916905,0.28653295128939826
0.33,1.5759312320916905,0.0
0.35,1.4326647564469914,0.28653295128939826
0.37,1.146131805157593,0.4297994269340974
0.39,2.7220630372492836,0.14326647564469913
0.41,1.002865329512894,0.14326647564469913
0.43,1.2893982808022924,0.14326647564469913
0.45,1.5759312320916905,0.4297994269340974
0.47,1.7191977077363896,0.14326647564469913
0.49,2.5787965616045847,0.0
0.51,2.005730659025788,0.14326647564469913
0.53,1.7191977077363896,0.0
0.55,2.292263610315186,0.0
0.57,3.008595988538682,0.14326647564469913
0.59,1.4326647564469914,0.4297994269340974
0.61,1.5759312320916905,0.28653295128939826
0.63,2.865329512893983,0.0
0.65,3.008595988538682,0.14326647564469913
0.67,2.005730659025788,0.0
0.69,2.865329512893983,0.5730659025787965
0.71,1.146131805157593,0.0
0.73,1.5759312320916905,0.28653295128939826
0.75,1.4326647564469914,0.14326647564469913
0.77,1.002865329512894,0.4297994269340974
0.79,1.146131805157593,0.14326647564469913
0.81,2.5787965616045847,0.0
0.83,2.292263610315186,0.14326647564469913
0.85,1.4326647564469914,0.7163323782234957
0.87,2.292263610315186,0.14326647564469913
0.89,1.8624641833810889,0.14326647564469913
0.91,1.002865329512894,0.14326647564469913
0.93,2.5787965616045847,0.14326647564469913
0.95,2.1489971346704873,0.0
0.97,1.5759312320916905,0.14326647564469913
0.99,1.7191977077363896,0.5730659025787965
1.01,1.8624641833810889,0.14326647564469913
1.03,1.4326647564469914,0.14326647564469913
1.05,2.292263610315186,0.14326647564469913
1.07,1.5759312320916905,0.5730659025787965
1.09,1.8624641833810889,0.0
1.11,2.1489971346704873,0.28653295128939826
1.13,1.5759312320916905,0.0
1.15,2.005730659025788,0.14326647564469913
1.17,2.7220630372492836,0.14326647564469913
1.19,2.5787965616045847,0.0
1.21,2.005730659025788,0.0
1.23,2.865329512893983,0.4297994269340974
1.25,2.005730659025788,0.0
1.27,1.7191977077363896,0.28653295128939826
1.29,0.8595988538681948,0.28653295128939826
1.31,3.151862464183381,0.14326647564469913
1.33,2.005730659025788,0.14326647564469913
1.35,1.146131805157593,0.28653295128939826
1.37,2.7220630372492836,0.28653295128939826
1.39,0.8595988538681948,0.14326647564469913
1.41,1.5759312320916905,0.28653295128939826
1.43,2.5787965616045847,0.0
1.45,2.4355300859598854,0.7163323782234957
1.47,2.292263610315186,0.28653295128939826
