bin_centers,left_p_high,right_p_high
-0.49,8.271604938271604,7.777777777777778
-0.47,8.518518518518519,6.91358024691358
-0.45,7.654320987654321,6.91358024691358
-0.43,8.395061728395062,7.777777777777778
-0.41,6.172839506172839,7.530864197530864
-0.39,7.160493827160494,6.91358024691358
-0.37,7.777777777777778,6.172839506172839
-0.35,9.25925925925926,6.790123456790123
-0.33,8.518518518518519,7.037037037037037
-0.31,8.148148148148149,6.296296296296297
-0.29,6.790123456790123,5.679012345679013
-0.27,8.395061728395062,7.283950617283951
-0.25,9.012345679012345,8.518518518518519
-0.23,7.037037037037037,7.283950617283951
-0.21,7.283950617283951,7.037037037037037
-0.19,7.407407407407407,8.271604938271604
-0.17,8.641975308641975,9.012345679012345
-0.15,9.012345679012345,6.296296296296297
-0.13,7.530864197530864,8.148148148148149
-0.11,9.876543209876543,5.925925925925926
-0.09,8.88888888888889,7.037037037037037
-0.07,9.25925925925926,5.185185185185185
-0.05,8.88888888888889,6.54320987654321
-0.03,8.271604938271604,6.419753086419753
-0.01,6.790123456790123,7.530864197530864
0.01,8.395061728395062,5.555555555555555
0.03,8.395061728395062,7.777777777777778
0.05,8.024691358024691,4.938271604938271
0.07,11.11111111111111,8.765432098765432
0.09,10.617283950617283,6.666666666666667
0.11,8.395061728395062,7.901234567901234
0.13,9.135802469135802,9.876543209876543
0.15,10.987654320987655,9.753086419753087
0.17,11.604938271604938,13.209876543209877
0.19,11.975308641975309,9.62962962962963
0.21,10.617283950617283,11.234567901234568
0.23,9.62962962962963,8.88888888888889
0.25,10.37037037037037,9.012345679012345
0.27,9.382716049382717,9.62962962962963
0.29,8.641975308641975,10.0
0.31,8.518518518518519,10.123456790123457
0.33,8.148148148148149,8.024691358024691
0.35,8.148148148148149,9.25925925925926
0.37,6.54320987654321,7.777777777777778
0.39,7.283950617283951,7.777777777777778
0.41,9.135802469135802,7.037037037037037
0.43,7.160493827160494,7.901234567901234
0.45,8.518518518518519,8.641975308641975
0.47,8.271604938271604,7.283950617283951
0.49,7.777777777777778,7.654320987654321
0.51,9.506172839506172,6.172839506172839
0.53,8.518518518518519,6.54320987654321
0.55,8.395061728395062,6.54320987654321
0.57,7.160493827160494,6.666666666666667
0.59,7.654320987654321,7.407407407407407
0.61,8.88888888888889,6.666666666666667
0.63,8.88888888888889,7.283950617283951
0.65,7.777777777777778,6.296296296296297
0.67,8.024691358024691,7.530864197530864
0.69,8.148148148148149,7.037037037037037
0.71,6.91358024691358,7.037037037037037
0.73,8.641975308641975,7.777777777777778
0.75,5.802469135802469,7.160493827160494
0.77,6.790123456790123,7.037037037037037
0.79,7.901234567901234,6.790123456790123
0.81,7.530864197530864,7.530864197530864
0.83,7.407407407407407,7.160493827160494
0.85,7.283950617283951,7.407407407407407
0.87,8.271604938271604,7.283950617283951
0.89,7.654320987654321,7.037037037037037
0.91,6.419753086419753,7.037037037037037
0.93,6.666666666666667,8.024691358024691
0.95,8.024691358024691,8.148148148148149
0.97,8.024691358024691,6.91358024691358
0.99,7.530864197530864,8.395061728395062
1.01,7.037037037037037,7.283950617283951
1.03,8.88888888888889,6.790123456790123
1.05,7.777777777777778,9.012345679012345
1.07,7.654320987654321,7.283950617283951
1.09,8.148148148148149,6.91358024691358
1.11,6.54320987654321,5.555555555555555
1.13,9.25925925925926,7.160493827160494
1.15,7.777777777777778,6.54320987654321
1.17,6.790123456790123,6.419753086419753
1.19,7.037037037037037,7.283950617283951
1.21,7.654320987654321,7.530864197530864
1.23,7.407407407407407,7.037037037037037
1.25,8.148148148148149,7.530864197530864
1.27,9.012345679012345,7.037037037037037
1.29,7.160493827160494,6.666666666666667
1.31,7.407407407407407,5.802469135802469
1.33,7.407407407407407,4.814814814814815
1.35,7.283950617283951,6.666666666666667
1.37,7.283950617283951,6.172839506172839
1.39,8.88888888888889,6.54320987654321
1.41,7.530864197530864,5.308641975308642
1.43,9.25925925925926,4.814814814814815
1.45,7.901234567901234,6.54320987654321
1.47,7.654320987654321,6.666666666666667
