bin_centers,left_p_high,right_p_high
-0.49,3.3112582781456954,4.635761589403973
-0.47,1.6556291390728477,5.4635761589403975
-0.45,2.980132450331126,4.966887417218543
-0.43,3.1456953642384105,4.635761589403973
-0.41,2.3178807947019866,3.9735099337748343
-0.39,3.4768211920529803,5.298013245033113
-0.37,1.9867549668874172,5.629139072847682
-0.35,3.642384105960265,4.139072847682119
-0.33,2.3178807947019866,5.298013245033113
-0.31,2.980132450331126,4.801324503311259
-0.29,3.3112582781456954,5.132450331125828
-0.27,3.3112582781456954,6.291390728476821
-0.25,3.4768211920529803,4.966887417218543
-0.23,4.139072847682119,5.7947019867549665
-0.21,3.80794701986755,5.629139072847682
-0.19,2.980132450331126,5.4635761589403975
-0.17,3.1456953642384105,5.132450331125828
-0.15,3.80794701986755,5.7947019867549665
-0.13,3.3112582781456954,6.125827814569536
-0.11,3.3112582781456954,6.456953642384106
-0.09,4.801324503311259,4.304635761589404
-0.07,4.635761589403973,6.125827814569536
-0.05,4.304635761589404,5.7947019867549665
-0.03,4.470198675496689,5.629139072847682
-0.01,4.801324503311259,5.132450331125828
0.01,4.470198675496689,5.960264900662252
0.03,4.635761589403973,4.801324503311259
0.05,5.4635761589403975,5.4635761589403975
0.07,4.470198675496689,7.119205298013245
0.09,6.456953642384106,7.6158940397351
0.11,12.086092715231787,7.781456953642384
0.13,11.920529801324504,13.079470198675496
0.15,9.437086092715232,12.582781456953642
0.17,9.105960264900663,11.092715231788079
0.19,9.437086092715232,11.092715231788079
0.21,7.450331125827814,11.092715231788079
0.23,8.609271523178808,9.7682119205298
0.25,6.953642384105961,8.609271523178808
0.27,7.781456953642384,11.42384105960265
0.29,7.28476821192053,10.927152317880795
0.31,7.119205298013245,9.933774834437086
0.33,6.622516556291391,9.271523178807946
0.35,6.291390728476821,8.940397350993377
0.37,5.298013245033113,8.112582781456954
0.39,5.960264900662252,6.125827814569536
0.41,4.470198675496689,7.781456953642384
0.43,4.966887417218543,7.6158940397351
0.45,5.298013245033113,6.953642384105961
0.47,4.966887417218543,5.132450331125828
0.49,4.966887417218543,7.119205298013245
0.51,5.960264900662252,6.291390728476821
0.53,3.80794701986755,6.291390728476821
0.55,5.7947019867549665,4.966887417218543
0.57,5.132450331125828,7.450331125827814
0.59,4.635761589403973,4.635761589403973
0.61,4.304635761589404,5.298013245033113
0.63,5.132450331125828,4.304635761589404
0.65,4.139072847682119,5.629139072847682
0.67,4.304635761589404,5.132450331125828
0.69,3.3112582781456954,5.4635761589403975
0.71,3.9735099337748343,4.966887417218543
0.73,4.470198675496689,3.1456953642384105
0.75,4.139072847682119,5.4635761589403975
0.77,3.9735099337748343,3.80794701986755
0.79,2.6490066225165565,4.801324503311259
0.81,3.3112582781456954,4.635761589403973
0.83,3.642384105960265,4.801324503311259
0.85,3.1456953642384105,3.9735099337748343
0.87,2.152317880794702,5.298013245033113
0.89,3.80794701986755,3.3112582781456954
0.91,2.6490066225165565,4.470198675496689
0.93,3.4768211920529803,3.1456953642384105
0.95,2.980132450331126,4.139072847682119
0.97,2.6490066225165565,3.80794701986755
0.99,2.4834437086092715,3.4768211920529803
1.01,2.3178807947019866,5.629139072847682
1.03,2.4834437086092715,3.4768211920529803
1.05,3.1456953642384105,3.80794701986755
1.07,1.9867549668874172,3.642384105960265
1.09,2.6490066225165565,3.80794701986755
1.11,2.814569536423841,5.4635761589403975
1.13,3.642384105960265,3.4768211920529803
1.15,2.3178807947019866,3.3112582781456954
1.17,2.4834437086092715,3.4768211920529803
1.19,2.6490066225165565,4.304635761589404
1.21,3.1456953642384105,4.470198675496689
1.23,2.152317880794702,4.801324503311259
1.25,2.980132450331126,3.3112582781456954
1.27,2.6490066225165565,3.3112582781456954
1.29,1.8211920529801324,4.801324503311259
1.31,2.3178807947019866,4.470198675496689
1.33,1.8211920529801324,3.9735099337748343
1.35,3.4768211920529803,4.139072847682119
1.37,1.1589403973509933,4.304635761589404
1.39,3.4768211920529803,3.642384105960265
1.41,2.6490066225165565,3.3112582781456954
1.43,2.6490066225165565,4.801324503311259
1.45,2.814569536423841,3.9735099337748343
1.47,2.4834437086092715,4.470198675496689
