bin_centers,left_p_high,right_p_high
-0.49,3.151862464183381,1.8624641833810889
-0.47,4.441260744985673,1.7191977077363896
-0.45,4.011461318051576,0.8595988538681948
-0.43,4.584527220630372,1.4326647564469914
-0.41,4.7277936962750715,1.2893982808022924
-0.39,4.011461318051576,1.4326647564469914
-0.37,5.730659025787966,1.002865329512894
-0.35,4.2979942693409745,2.005730659025788
-0.33,4.441260744985673,1.4326647564469914
-0.31,4.441260744985673,1.5759312320916905
-0.29,4.154727793696275,1.7191977077363896
-0.27,4.871060171919771,1.146131805157593
-0.25,5.300859598853868,1.5759312320916905
-0.23,3.7249283667621778,1.002865329512894
-0.21,4.441260744985673,1.5759312320916905
-0.19,3.2951289398280803,1.7191977077363896
-0.17,4.871060171919771,1.002865329512894
-0.15,4.584527220630372,1.8624641833810889
-0.13,4.011461318051576,1.2893982808022924
-0.11,6.446991404011461,1.5759312320916905
-0.09,3.8681948424068766,1.002865329512894
-0.07,5.444126074498567,1.002865329512894
-0.05,3.7249283667621778,1.4326647564469914
-0.03,5.157593123209169,2.1489971346704873
-0.01,4.871060171919771,1.146131805157593
0.01,5.01432664756447,2.005730659025788
0.03,5.300859598853868,0.8595988538681948
0.05,4.441260744985673,1.2893982808022924
0.07,5.873925501432665,1.7191977077363896
0.09,7.306590257879656,2.4355300859598854
0.11,6.017191977077364,1.8624641833810889
0.13,6.73352435530086,2.292263610315186
0.15,6.876790830945558,3.008595988538682
0.17,6.446991404011461,1.8624641833810889
0.19,7.306590257879656,1.7191977077363896
0.21,7.736389684813753,2.4355300859598854
0.23,6.876790830945558,2.1489971346704873
0.25,7.4498567335243555,1.002865329512894
0.27,7.593123209169055,2.292263610315186
0.29,6.446991404011461,2.005730659025788
0.31,7.593123209169055,1.002865329512894
0.33,3.7249283667621778,2.005730659025788
0.35,6.160458452722063,2.4355300859598854
0.37,6.303724928366762,1.7191977077363896
0.39,5.300859598853868,2.005730659025788
0.41,6.303724928366762,1.7191977077363896
0.43,4.154727793696275,2.005730659025788
0.45,5.157593123209169,2.1489971346704873
0.47,5.587392550143266,1.8624641833810889
0.49,6.303724928366762,2.7220630372492836
0.51,5.157593123209169,1.7191977077363896
0.53,5.587392550143266,2.1489971346704873
0.55,6.017191977077364,2.7220630372492836
0.57,5.730659025787966,2.1489971346704873
0.59,5.01432664756447,2.1489971346704873
0.61,4.584527220630372,1.7191977077363896
0.63,5.730659025787966,1.2893982808022924
0.65,4.584527220630372,2.292263610315186
0.67,5.300859598853868,1.2893982808022924
0.69,6.590257879656161,2.4355300859598854
0.71,5.730659025787966,1.5759312320916905
0.73,5.300859598853868,2.005730659025788
0.75,5.157593123209169,1.8624641833810889
0.77,6.303724928366762,1.002865329512894
0.79,4.7277936962750715,1.4326647564469914
0.81,5.444126074498567,1.5759312320916905
0.83,6.017191977077364,1.8624641833810889
0.85,5.873925501432665,1.5759312320916905
0.87,5.444126074498567,2.005730659025788
0.89,3.7249283667621778,1.146131805157593
0.91,4.441260744985673,1.8624641833810889
0.93,5.157593123209169,1.2893982808022924
0.95,4.871060171919771,1.4326647564469914
0.97,6.303724928366762,1.7191977077363896
0.99,4.871060171919771,2.292263610315186
1.01,6.73352435530086,1.4326647564469914
1.03,5.300859598853868,1.8624641833810889
1.05,5.157593123209169,2.5787965616045847
1.07,5.730659025787966,1.5759312320916905
1.09,5.300859598853868,2.4355300859598854
1.11,5.444126074498567,2.005730659025788
1.13,5.444126074498567,2.1489971346704873
1.15,5.300859598853868,1.4326647564469914
1.17,6.303724928366762,1.7191977077363896
1.19,5.01432664756447,2.7220630372492836
1.21,6.160458452722063,1.7191977077363896
1.23,4.584527220630372,1.8624641833810889
1.25,5.157593123209169,1.2893982808022924
1.27,5.300859598853868,1.8624641833810889
1.29,5.300859598853868,1.2893982808022924
1.31,6.73352435530086,2.1489971346704873
1.33,5.157593123209169,1.5759312320916905
1.35,7.163323782234957,1.4326647564469914
1.37,5.873925501432665,1.8624641833810889
1.39,5.730659025787966,1.2893982808022924
1.41,5.01432664756447,2.4355300859598854
1.43,5.587392550143266,2.005730659025788
1.45,4.584527220630372,1.8624641833810889
1.47,5.444126074498567,1.146131805157593
